type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	438	1518208680851	10	0	1	0	1	0	1	3	139	37	50	114	90	50	101	24	50	296	45	50	306	12	50	223	42	50	31	52	50	198	66	50	84	11	50	12	92	50	114	90	50	59	80	50	296	45	50	306	12	50	223	42	50	31	52	50	178	19	50	84	11	50	12	92	50	114	90	50	59	80	50	296	45	50	306	12	50	223	42	50	31	52	50	178	19	50	84	11	50	139	37	50	114	90	50	101	24	50	296	45	50	306	12	50	223	42	50	31	52	50	198	66	50	84	11	50
StateGrid	438	1518208680851	11	1	1	0	1	1	0	8	133	73	50	310	10	50	27	90	50	189	24	50	211	89	50	76	98	50	221	39	50	5	69	50	159	49	50	133	73	50	119	22	50	208	99	50	21	85	50	225	96	50	93	11	50	250	1	50	156	84	50	142	37	50	133	73	50	310	10	50	27	90	50	189	24	50	211	89	50	76	98	50	221	39	50	5	69	50	159	49	50	133	73	50	119	22	50	208	99	50	21	85	50	225	96	50	93	11	50	250	1	50	156	84	50	142	37	50
StateGrid	438	1518208680851	12	1	1	0	0	0	1	2	164	14	50	257	47	50	325	92	50	18	9	50	134	35	50	340	31	50	85	4	50	259	14	50	327	22	50	331	48	50	257	47	50	325	92	50	18	9	50	60	57	50	340	31	50	85	4	50	259	14	50	327	22	50	331	48	50	257	47	50	325	92	50	18	9	50	60	57	50	340	31	50	85	4	50	259	14	50	327	22	50	164	14	50	257	47	50	325	92	50	18	9	50	134	35	50	340	31	50	85	4	50	259	14	50	327	22	50
StateGrid	438	1518208680851	13	0	1	0	1	0	1	7	81	41	50	359	18	50	64	52	50	24	27	50	68	76	50	337	13	50	184	74	50	189	7	50	318	3	50	299	79	50	92	56	50	76	29	50	275	26	50	68	76	50	177	86	50	70	57	50	71	66	50	318	3	50	299	79	50	92	56	50	76	29	50	275	26	50	68	76	50	177	86	50	70	57	50	71	66	50	318	3	50	81	41	50	359	18	50	64	52	50	24	27	50	68	76	50	337	13	50	184	74	50	189	7	50	318	3	50
StateGrid	438	1518208680851	14	0	1	0	1	0	1	9	286	94	50	279	12	50	330	77	50	230	35	50	15	59	50	90	49	50	85	23	50	236	35	50	135	84	50	338	82	50	256	78	50	159	72	50	74	38	50	58	42	50	111	34	50	275	74	50	46	88	50	109	99	50	338	82	50	256	78	50	159	72	50	74	38	50	58	42	50	111	34	50	275	74	50	46	88	50	109	99	50	286	94	50	279	12	50	330	77	50	230	35	50	15	59	50	90	49	50	85	23	50	236	35	50	135	84	50
StateGrid	438	1518208680851	15	0	1	0	1	0	1	1	6	10	50	92	23	50	217	2	50	150	47	50	358	64	50	309	42	50	192	25	50	240	21	50	164	10	50	6	10	50	92	23	50	217	2	50	226	93	50	358	64	50	309	42	50	192	25	50	240	21	50	164	10	50	6	10	50	92	23	50	217	2	50	226	93	50	358	64	50	309	42	50	192	25	50	240	21	50	164	10	50	6	10	50	92	23	50	217	2	50	150	47	50	358	64	50	309	42	50	192	25	50	240	21	50	164	10	50
StateGrid	438	1518208680851	16	1	0	1	0	1	0	1	94	90	50	71	70	50	143	29	50	285	44	50	211	76	50	117	70	50	273	14	50	28	44	50	67	51	50	94	90	50	71	70	50	143	29	50	285	44	50	211	76	50	117	70	50	232	48	50	28	44	50	67	51	50	94	90	50	71	70	50	143	29	50	285	44	50	211	76	50	117	70	50	232	48	50	28	44	50	67	51	50	94	90	50	71	70	50	143	29	50	285	44	50	211	76	50	117	70	50	273	14	50	28	44	50	67	51	50
StateGrid	438	1518208680851	17	0	1	0	0	1	0	9	145	48	50	295	49	50	55	76	50	46	65	50	73	66	50	28	46	50	303	23	50	140	21	50	158	69	50	180	44	50	58	81	50	156	67	50	257	61	50	293	97	50	345	69	50	18	57	50	74	81	50	353	79	50	145	48	50	295	49	50	55	76	50	46	65	50	73	66	50	28	46	50	303	23	50	140	21	50	158	69	50	180	44	50	58	81	50	156	67	50	257	61	50	293	97	50	345	69	50	18	57	50	74	81	50	353	79	50
StateGrid	438	1518208680851	18	1	1	0	0	0	1	2	52	12	50	179	63	50	196	87	50	229	9	50	103	23	50	246	31	50	72	44	50	274	51	50	50	73	50	52	12	50	179	63	50	196	87	50	229	9	50	303	1	50	246	31	50	72	44	50	274	51	50	293	69	50	52	12	50	179	63	50	196	87	50	229	9	50	303	1	50	246	31	50	72	44	50	274	51	50	293	69	50	52	12	50	179	63	50	196	87	50	229	9	50	103	23	50	246	31	50	72	44	50	274	51	50	50	73	50
StateGrid	438	1518208680851	19	0	0	1	0	0	1	4	28	54	50	233	3	50	19	50	50	255	83	50	274	0	50	131	85	50	309	84	50	42	83	50	76	55	50	224	94	50	233	3	50	237	27	50	255	83	50	274	0	50	131	85	50	272	39	50	171	93	50	76	55	50	28	54	50	233	3	50	19	50	50	255	83	50	274	0	50	131	85	50	309	84	50	42	83	50	76	55	50	224	94	50	233	3	50	237	27	50	255	83	50	274	0	50	131	85	50	272	39	50	171	93	50	76	55	50
