type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	310	1518208680160	10	0	1	0	0	1	0	8	165	74	50	129	23	50	126	40	50	241	43	50	239	67	50	158	75	50	34	80	50	328	35	50	358	18	50	126	17	50	129	23	50	333	8	50	175	56	50	170	89	50	220	55	50	8	66	50	59	10	50	155	20	50	165	74	50	129	23	50	126	40	50	241	43	50	239	67	50	158	75	50	34	80	50	328	35	50	358	18	50	126	17	50	129	23	50	333	8	50	175	56	50	170	89	50	220	55	50	8	66	50	59	10	50	155	20	50
StateGrid	310	1518208680160	11	0	0	1	0	0	1	6	52	38	50	354	31	50	275	64	50	277	66	50	23	85	50	41	32	50	312	73	50	212	47	50	211	12	50	167	77	50	41	78	50	227	36	50	277	66	50	9	70	50	349	41	50	312	73	50	212	47	50	46	21	50	52	38	50	354	31	50	275	64	50	277	66	50	23	85	50	41	32	50	312	73	50	212	47	50	211	12	50	167	77	50	41	78	50	227	36	50	277	66	50	9	70	50	349	41	50	312	73	50	212	47	50	46	21	50
StateGrid	310	1518208680160	12	0	0	1	1	1	0	6	114	21	50	335	43	50	115	85	50	156	91	50	262	1	50	193	30	50	258	45	50	336	53	50	39	63	50	114	21	50	232	2	50	242	46	50	66	64	50	274	82	50	193	30	50	258	45	50	18	83	50	206	2	50	114	21	50	232	2	50	242	46	50	66	64	50	274	82	50	193	30	50	258	45	50	18	83	50	206	2	50	114	21	50	335	43	50	115	85	50	156	91	50	262	1	50	193	30	50	258	45	50	336	53	50	39	63	50
StateGrid	310	1518208680161	13	1	1	0	0	0	1	9	97	98	50	298	2	50	339	18	50	31	97	50	9	47	50	315	3	50	15	61	50	215	15	50	207	74	50	161	48	50	170	49	50	2	88	50	356	5	50	45	46	50	213	32	50	202	19	50	187	86	50	359	51	50	161	48	50	170	49	50	2	88	50	356	5	50	45	46	50	213	32	50	202	19	50	187	86	50	359	51	50	97	98	50	298	2	50	339	18	50	31	97	50	9	47	50	315	3	50	15	61	50	215	15	50	207	74	50
StateGrid	310	1518208680161	14	0	0	1	1	1	0	1	200	82	50	302	66	50	307	29	50	10	25	50	267	66	50	177	56	50	139	67	50	37	4	50	238	11	50	200	82	50	302	66	50	324	75	50	10	25	50	267	66	50	177	56	50	139	67	50	37	4	50	238	11	50	200	82	50	302	66	50	324	75	50	10	25	50	267	66	50	177	56	50	139	67	50	37	4	50	238	11	50	200	82	50	302	66	50	307	29	50	10	25	50	267	66	50	177	56	50	139	67	50	37	4	50	238	11	50
StateGrid	310	1518208680161	15	1	1	0	1	1	0	3	87	51	50	6	61	50	235	41	50	44	29	50	183	68	50	272	66	50	301	20	50	146	34	50	158	3	50	87	51	50	6	61	50	235	41	50	343	3	50	306	24	50	173	64	50	301	20	50	146	34	50	158	3	50	87	51	50	6	61	50	235	41	50	44	29	50	183	68	50	272	66	50	301	20	50	146	34	50	158	3	50	87	51	50	6	61	50	235	41	50	343	3	50	306	24	50	173	64	50	301	20	50	146	34	50	158	3	50
StateGrid	310	1518208680161	16	1	0	1	0	1	0	7	359	39	50	265	39	50	323	92	50	253	29	50	93	67	50	9	53	50	256	42	50	117	1	50	281	78	50	172	45	50	346	88	50	323	92	50	340	13	50	276	25	50	9	53	50	264	7	50	238	12	50	158	65	50	172	45	50	346	88	50	323	92	50	340	13	50	276	25	50	9	53	50	264	7	50	238	12	50	158	65	50	359	39	50	265	39	50	323	92	50	253	29	50	93	67	50	9	53	50	256	42	50	117	1	50	281	78	50
StateGrid	310	1518208680161	17	0	1	0	0	1	0	2	350	17	50	38	97	50	122	13	50	117	66	50	68	11	50	319	72	50	131	48	50	254	4	50	131	1	50	350	17	50	210	11	50	122	13	50	117	66	50	68	11	50	319	72	50	131	48	50	254	4	50	75	36	50	350	17	50	38	97	50	122	13	50	117	66	50	68	11	50	319	72	50	131	48	50	254	4	50	131	1	50	350	17	50	210	11	50	122	13	50	117	66	50	68	11	50	319	72	50	131	48	50	254	4	50	75	36	50
StateGrid	310	1518208680161	18	0	1	0	1	0	1	5	298	85	50	97	96	50	222	45	50	78	46	50	259	3	50	274	66	50	126	67	50	334	80	50	202	13	50	288	36	50	97	96	50	115	30	50	78	46	50	165	74	50	274	66	50	24	26	50	30	4	50	202	13	50	288	36	50	97	96	50	115	30	50	78	46	50	165	74	50	274	66	50	24	26	50	30	4	50	202	13	50	298	85	50	97	96	50	222	45	50	78	46	50	259	3	50	274	66	50	126	67	50	334	80	50	202	13	50
StateGrid	310	1518208680161	19	0	1	0	1	0	1	4	11	62	50	58	91	50	286	82	50	334	69	50	313	95	50	171	13	50	131	77	50	282	85	50	355	98	50	11	62	50	342	2	50	286	82	50	334	69	50	1	71	50	189	99	50	131	77	50	254	34	50	355	98	50	11	62	50	342	2	50	286	82	50	334	69	50	1	71	50	189	99	50	131	77	50	254	34	50	355	98	50	11	62	50	58	91	50	286	82	50	334	69	50	313	95	50	171	13	50	131	77	50	282	85	50	355	98	50
