type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	821	1518208683218	10	0	0	1	0	0	1	8	352	34	50	34	12	50	263	34	50	267	98	50	187	2	50	186	6	50	280	62	50	137	96	50	313	86	50	203	61	50	79	31	50	353	10	50	10	78	50	253	78	50	116	4	50	211	77	50	137	96	50	142	26	50	352	34	50	34	12	50	263	34	50	267	98	50	187	2	50	186	6	50	280	62	50	137	96	50	313	86	50	203	61	50	79	31	50	353	10	50	10	78	50	253	78	50	116	4	50	211	77	50	137	96	50	142	26	50
StateGrid	821	1518208683219	11	1	1	0	0	0	1	5	22	45	50	77	3	50	253	56	50	73	41	50	156	24	50	121	67	50	238	18	50	293	35	50	181	64	50	22	45	50	45	2	50	253	56	50	340	61	50	52	27	50	68	13	50	238	18	50	293	35	50	152	68	50	22	45	50	45	2	50	253	56	50	340	61	50	52	27	50	68	13	50	238	18	50	293	35	50	152	68	50	22	45	50	77	3	50	253	56	50	73	41	50	156	24	50	121	67	50	238	18	50	293	35	50	181	64	50
StateGrid	821	1518208683219	12	0	1	0	1	0	1	9	233	93	50	302	29	50	64	33	50	214	78	50	349	52	50	256	35	50	33	25	50	275	6	50	215	61	50	283	34	50	353	34	50	177	96	50	139	58	50	209	27	50	134	70	50	157	4	50	47	20	50	292	88	50	283	34	50	353	34	50	177	96	50	139	58	50	209	27	50	134	70	50	157	4	50	47	20	50	292	88	50	233	93	50	302	29	50	64	33	50	214	78	50	349	52	50	256	35	50	33	25	50	275	6	50	215	61	50
StateGrid	821	1518208683220	13	1	1	0	0	0	1	3	173	65	50	311	33	50	288	94	50	126	79	50	337	21	50	322	55	50	87	85	50	201	96	50	0	56	50	359	78	50	311	33	50	227	7	50	126	79	50	337	21	50	122	92	50	87	85	50	201	96	50	0	56	50	359	78	50	311	33	50	227	7	50	126	79	50	337	21	50	122	92	50	87	85	50	201	96	50	0	56	50	173	65	50	311	33	50	288	94	50	126	79	50	337	21	50	322	55	50	87	85	50	201	96	50	0	56	50
StateGrid	821	1518208683220	14	0	1	0	1	0	1	5	299	31	50	278	89	50	10	61	50	82	45	50	107	54	50	77	64	50	84	54	50	238	9	50	65	1	50	299	31	50	278	89	50	290	47	50	323	64	50	107	54	50	259	89	50	43	81	50	238	9	50	225	25	50	299	31	50	278	89	50	290	47	50	323	64	50	107	54	50	259	89	50	43	81	50	238	9	50	225	25	50	299	31	50	278	89	50	10	61	50	82	45	50	107	54	50	77	64	50	84	54	50	238	9	50	65	1	50
StateGrid	821	1518208683220	15	1	0	1	0	1	0	3	205	14	50	105	74	50	246	88	50	106	53	50	68	60	50	352	13	50	346	54	50	219	39	50	252	93	50	205	14	50	103	83	50	246	88	50	80	44	50	68	60	50	352	13	50	346	54	50	338	28	50	252	93	50	205	14	50	103	83	50	246	88	50	80	44	50	68	60	50	352	13	50	346	54	50	338	28	50	252	93	50	205	14	50	105	74	50	246	88	50	106	53	50	68	60	50	352	13	50	346	54	50	219	39	50	252	93	50
StateGrid	821	1518208683221	16	1	1	0	0	0	1	4	184	84	50	140	2	50	304	11	50	269	74	50	136	2	50	292	83	50	221	30	50	72	52	50	96	52	50	93	12	50	14	58	50	304	11	50	97	59	50	136	2	50	292	83	50	221	30	50	131	36	50	96	52	50	93	12	50	14	58	50	304	11	50	97	59	50	136	2	50	292	83	50	221	30	50	131	36	50	96	52	50	184	84	50	140	2	50	304	11	50	269	74	50	136	2	50	292	83	50	221	30	50	72	52	50	96	52	50
StateGrid	821	1518208683221	17	1	1	0	1	1	0	8	278	73	50	333	38	50	327	96	50	117	63	50	173	29	50	135	5	50	255	52	50	142	42	50	88	4	50	17	31	50	254	2	50	318	26	50	68	52	50	224	64	50	85	97	50	255	52	50	194	54	50	230	47	50	278	73	50	333	38	50	327	96	50	117	63	50	173	29	50	135	5	50	255	52	50	142	42	50	88	4	50	17	31	50	254	2	50	318	26	50	68	52	50	224	64	50	85	97	50	255	52	50	194	54	50	230	47	50
StateGrid	821	1518208683222	18	0	0	1	0	0	1	7	153	72	50	264	45	50	333	52	50	253	30	50	142	84	50	69	75	50	151	86	50	243	32	50	16	60	50	14	19	50	229	90	50	47	65	50	253	30	50	142	84	50	219	13	50	206	14	50	335	27	50	203	32	50	153	72	50	264	45	50	333	52	50	253	30	50	142	84	50	69	75	50	151	86	50	243	32	50	16	60	50	14	19	50	229	90	50	47	65	50	253	30	50	142	84	50	219	13	50	206	14	50	335	27	50	203	32	50
StateGrid	821	1518208683222	19	0	0	1	1	1	0	5	331	89	50	25	40	50	184	2	50	238	47	50	234	28	50	105	33	50	248	3	50	263	32	50	59	38	50	2	76	50	337	0	50	184	2	50	100	82	50	234	28	50	105	33	50	248	3	50	310	84	50	210	91	50	2	76	50	337	0	50	184	2	50	100	82	50	234	28	50	105	33	50	248	3	50	310	84	50	210	91	50	331	89	50	25	40	50	184	2	50	238	47	50	234	28	50	105	33	50	248	3	50	263	32	50	59	38	50
