type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	977	1518208684262	10	0	1	0	0	1	0	1	247	27	50	226	96	50	207	65	50	72	5	50	164	79	50	310	1	50	105	41	50	266	16	50	84	65	50	247	27	50	226	96	50	118	18	50	72	5	50	164	79	50	310	1	50	105	41	50	266	16	50	84	65	50	247	27	50	226	96	50	207	65	50	72	5	50	164	79	50	310	1	50	105	41	50	266	16	50	84	65	50	247	27	50	226	96	50	118	18	50	72	5	50	164	79	50	310	1	50	105	41	50	266	16	50	84	65	50
StateGrid	977	1518208684262	11	1	1	0	0	0	1	5	99	45	50	262	85	50	59	39	50	72	38	50	289	73	50	184	68	50	165	83	50	106	19	50	335	7	50	300	43	50	219	71	50	59	39	50	11	18	50	196	81	50	184	68	50	178	0	50	106	19	50	335	7	50	300	43	50	219	71	50	59	39	50	11	18	50	196	81	50	184	68	50	178	0	50	106	19	50	335	7	50	99	45	50	262	85	50	59	39	50	72	38	50	289	73	50	184	68	50	165	83	50	106	19	50	335	7	50
StateGrid	977	1518208684262	12	1	1	0	1	1	0	2	119	93	50	85	16	50	311	7	50	270	15	50	80	66	50	112	29	50	181	17	50	121	47	50	226	78	50	119	93	50	85	16	50	311	7	50	151	93	50	298	30	50	112	29	50	181	17	50	121	47	50	226	78	50	119	93	50	85	16	50	311	7	50	270	15	50	80	66	50	112	29	50	181	17	50	121	47	50	226	78	50	119	93	50	85	16	50	311	7	50	151	93	50	298	30	50	112	29	50	181	17	50	121	47	50	226	78	50
StateGrid	977	1518208684262	13	0	0	1	1	1	0	6	112	37	50	65	39	50	268	30	50	43	77	50	3	17	50	310	95	50	307	75	50	151	89	50	331	49	50	176	82	50	65	39	50	287	14	50	43	77	50	290	73	50	208	70	50	280	51	50	177	63	50	331	49	50	176	82	50	65	39	50	287	14	50	43	77	50	290	73	50	208	70	50	280	51	50	177	63	50	331	49	50	112	37	50	65	39	50	268	30	50	43	77	50	3	17	50	310	95	50	307	75	50	151	89	50	331	49	50
StateGrid	977	1518208684263	14	1	0	1	0	1	0	6	170	14	50	62	54	50	79	50	50	138	56	50	302	72	50	71	97	50	12	28	50	284	26	50	334	20	50	309	35	50	278	7	50	79	50	50	299	47	50	302	72	50	44	45	50	12	28	50	116	95	50	144	49	50	309	35	50	278	7	50	79	50	50	299	47	50	302	72	50	44	45	50	12	28	50	116	95	50	144	49	50	170	14	50	62	54	50	79	50	50	138	56	50	302	72	50	71	97	50	12	28	50	284	26	50	334	20	50
StateGrid	977	1518208684263	15	0	1	0	0	1	0	3	98	77	50	221	79	50	244	34	50	88	10	50	295	7	50	359	56	50	140	63	50	199	93	50	309	82	50	98	77	50	221	79	50	85	33	50	88	10	50	270	96	50	359	56	50	140	63	50	136	25	50	309	82	50	98	77	50	221	79	50	244	34	50	88	10	50	295	7	50	359	56	50	140	63	50	199	93	50	309	82	50	98	77	50	221	79	50	85	33	50	88	10	50	270	96	50	359	56	50	140	63	50	136	25	50	309	82	50
StateGrid	977	1518208684263	16	1	1	0	1	1	0	4	200	33	50	235	4	50	122	34	50	295	48	50	70	11	50	266	33	50	325	5	50	339	60	50	165	78	50	60	5	50	235	4	50	122	34	50	287	63	50	322	62	50	219	34	50	325	5	50	339	60	50	165	78	50	200	33	50	235	4	50	122	34	50	295	48	50	70	11	50	266	33	50	325	5	50	339	60	50	165	78	50	60	5	50	235	4	50	122	34	50	287	63	50	322	62	50	219	34	50	325	5	50	339	60	50	165	78	50
StateGrid	977	1518208684263	17	0	0	1	1	1	0	7	167	37	50	338	33	50	225	84	50	176	93	50	111	46	50	270	39	50	347	26	50	51	97	50	110	10	50	222	75	50	88	19	50	31	79	50	176	93	50	75	71	50	75	33	50	347	26	50	26	49	50	312	46	50	222	75	50	88	19	50	31	79	50	176	93	50	75	71	50	75	33	50	347	26	50	26	49	50	312	46	50	167	37	50	338	33	50	225	84	50	176	93	50	111	46	50	270	39	50	347	26	50	51	97	50	110	10	50
StateGrid	977	1518208684263	18	1	0	1	0	1	0	8	161	74	50	20	13	50	87	8	50	155	97	50	233	85	50	129	13	50	92	6	50	66	44	50	199	12	50	135	32	50	83	48	50	232	21	50	155	97	50	64	4	50	113	83	50	155	52	50	22	70	50	111	53	50	135	32	50	83	48	50	232	21	50	155	97	50	64	4	50	113	83	50	155	52	50	22	70	50	111	53	50	161	74	50	20	13	50	87	8	50	155	97	50	233	85	50	129	13	50	92	6	50	66	44	50	199	12	50
StateGrid	977	1518208684264	19	0	1	0	0	1	0	5	334	5	50	330	18	50	24	30	50	160	29	50	239	44	50	259	18	50	106	96	50	49	6	50	255	0	50	311	58	50	154	49	50	140	74	50	160	29	50	239	44	50	209	0	50	27	90	50	49	6	50	255	0	50	334	5	50	330	18	50	24	30	50	160	29	50	239	44	50	259	18	50	106	96	50	49	6	50	255	0	50	311	58	50	154	49	50	140	74	50	160	29	50	239	44	50	209	0	50	27	90	50	49	6	50	255	0	50
