type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	995	1518208684350	10	0	0	1	1	1	0	5	104	35	50	139	26	50	214	78	50	279	41	50	328	40	50	176	51	50	243	45	50	3	84	50	115	35	50	104	35	50	28	71	50	214	78	50	43	63	50	85	7	50	176	51	50	26	82	50	188	21	50	115	35	50	104	35	50	28	71	50	214	78	50	43	63	50	85	7	50	176	51	50	26	82	50	188	21	50	115	35	50	104	35	50	139	26	50	214	78	50	279	41	50	328	40	50	176	51	50	243	45	50	3	84	50	115	35	50
StateGrid	995	1518208684350	11	0	0	1	1	1	0	2	308	24	50	277	43	50	318	56	50	11	29	50	196	93	50	216	48	50	2	39	50	34	59	50	340	62	50	308	24	50	277	43	50	318	56	50	11	29	50	105	58	50	216	48	50	337	61	50	34	59	50	340	62	50	308	24	50	277	43	50	318	56	50	11	29	50	105	58	50	216	48	50	337	61	50	34	59	50	340	62	50	308	24	50	277	43	50	318	56	50	11	29	50	196	93	50	216	48	50	2	39	50	34	59	50	340	62	50
StateGrid	995	1518208684350	12	1	1	0	0	0	1	6	65	28	50	339	95	50	325	97	50	201	71	50	107	44	50	161	61	50	133	17	50	245	47	50	282	78	50	65	28	50	332	55	50	325	97	50	201	71	50	13	33	50	231	55	50	59	48	50	278	98	50	89	52	50	65	28	50	332	55	50	325	97	50	201	71	50	13	33	50	231	55	50	59	48	50	278	98	50	89	52	50	65	28	50	339	95	50	325	97	50	201	71	50	107	44	50	161	61	50	133	17	50	245	47	50	282	78	50
StateGrid	995	1518208684351	13	1	0	1	1	0	1	1	177	94	50	131	69	50	341	91	50	94	95	50	338	14	50	242	65	50	14	17	50	181	14	50	38	7	50	177	94	50	131	69	50	341	91	50	94	95	50	338	14	50	151	99	50	14	17	50	181	14	50	38	7	50	177	94	50	131	69	50	341	91	50	94	95	50	338	14	50	242	65	50	14	17	50	181	14	50	38	7	50	177	94	50	131	69	50	341	91	50	94	95	50	338	14	50	151	99	50	14	17	50	181	14	50	38	7	50
StateGrid	995	1518208684351	14	1	0	1	0	1	0	9	224	38	50	260	87	50	192	87	50	67	3	50	49	4	50	347	41	50	242	5	50	181	39	50	113	4	50	166	9	50	338	74	50	283	14	50	258	52	50	189	26	50	123	68	50	55	84	50	220	57	50	124	13	50	166	9	50	338	74	50	283	14	50	258	52	50	189	26	50	123	68	50	55	84	50	220	57	50	124	13	50	224	38	50	260	87	50	192	87	50	67	3	50	49	4	50	347	41	50	242	5	50	181	39	50	113	4	50
StateGrid	995	1518208684351	15	1	1	0	0	0	1	8	252	82	50	136	76	50	231	51	50	209	86	50	195	18	50	28	32	50	259	54	50	214	63	50	147	9	50	252	82	50	183	93	50	206	59	50	188	24	50	201	77	50	270	5	50	151	22	50	206	60	50	255	32	50	252	82	50	183	93	50	206	59	50	188	24	50	201	77	50	270	5	50	151	22	50	206	60	50	255	32	50	252	82	50	136	76	50	231	51	50	209	86	50	195	18	50	28	32	50	259	54	50	214	63	50	147	9	50
StateGrid	995	1518208684351	16	0	1	0	1	0	1	1	175	69	50	125	47	50	136	35	50	149	66	50	228	27	50	284	28	50	316	99	50	142	20	50	35	2	50	175	69	50	125	47	50	136	35	50	149	66	50	228	27	50	284	28	50	112	7	50	142	20	50	35	2	50	175	69	50	125	47	50	136	35	50	149	66	50	228	27	50	284	28	50	112	7	50	142	20	50	35	2	50	175	69	50	125	47	50	136	35	50	149	66	50	228	27	50	284	28	50	316	99	50	142	20	50	35	2	50
StateGrid	995	1518208684352	17	0	1	0	1	0	1	4	48	25	50	330	4	50	193	43	50	138	48	50	197	33	50	205	83	50	319	99	50	340	74	50	139	27	50	48	25	50	330	4	50	265	36	50	138	48	50	197	33	50	77	69	50	312	25	50	340	74	50	176	8	50	48	25	50	330	4	50	265	36	50	138	48	50	197	33	50	77	69	50	312	25	50	340	74	50	176	8	50	48	25	50	330	4	50	193	43	50	138	48	50	197	33	50	205	83	50	319	99	50	340	74	50	139	27	50
StateGrid	995	1518208684352	18	1	0	1	1	0	1	1	213	1	50	255	30	50	140	30	50	167	43	50	183	93	50	143	48	50	17	20	50	57	25	50	83	38	50	213	1	50	255	30	50	140	30	50	167	43	50	350	64	50	143	48	50	17	20	50	57	25	50	83	38	50	213	1	50	255	30	50	140	30	50	167	43	50	183	93	50	143	48	50	17	20	50	57	25	50	83	38	50	213	1	50	255	30	50	140	30	50	167	43	50	350	64	50	143	48	50	17	20	50	57	25	50	83	38	50
StateGrid	995	1518208684352	19	0	1	0	0	1	0	2	293	87	50	193	28	50	35	90	50	332	29	50	31	62	50	103	70	50	307	35	50	190	17	50	36	28	50	293	87	50	193	28	50	307	95	50	275	34	50	31	62	50	103	70	50	307	35	50	190	17	50	36	28	50	293	87	50	193	28	50	35	90	50	332	29	50	31	62	50	103	70	50	307	35	50	190	17	50	36	28	50	293	87	50	193	28	50	307	95	50	275	34	50	31	62	50	103	70	50	307	35	50	190	17	50	36	28	50
