type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	692	1518208682455	10	0	1	0	1	0	1	9	211	62	50	205	86	50	316	53	50	19	87	50	180	30	50	164	99	50	39	56	50	49	29	50	20	89	50	317	9	50	99	8	50	82	41	50	237	57	50	263	2	50	322	9	50	66	82	50	91	95	50	102	87	50	317	9	50	99	8	50	82	41	50	237	57	50	263	2	50	322	9	50	66	82	50	91	95	50	102	87	50	211	62	50	205	86	50	316	53	50	19	87	50	180	30	50	164	99	50	39	56	50	49	29	50	20	89	50
StateGrid	692	1518208682455	11	0	0	1	0	0	1	4	254	48	50	335	39	50	285	47	50	1	74	50	195	56	50	213	23	50	153	6	50	239	20	50	343	4	50	59	43	50	335	39	50	274	40	50	1	74	50	219	23	50	137	61	50	153	6	50	239	20	50	343	4	50	254	48	50	335	39	50	285	47	50	1	74	50	195	56	50	213	23	50	153	6	50	239	20	50	343	4	50	59	43	50	335	39	50	274	40	50	1	74	50	219	23	50	137	61	50	153	6	50	239	20	50	343	4	50
StateGrid	692	1518208682455	12	0	0	1	1	1	0	5	151	99	50	342	71	50	225	11	50	170	17	50	161	84	50	294	37	50	123	1	50	101	30	50	225	88	50	115	33	50	169	99	50	247	45	50	170	17	50	161	84	50	106	19	50	123	1	50	101	30	50	294	24	50	115	33	50	169	99	50	247	45	50	170	17	50	161	84	50	106	19	50	123	1	50	101	30	50	294	24	50	151	99	50	342	71	50	225	11	50	170	17	50	161	84	50	294	37	50	123	1	50	101	30	50	225	88	50
StateGrid	692	1518208682455	13	1	0	1	0	1	0	2	102	8	50	193	22	50	164	79	50	205	61	50	141	27	50	167	43	50	184	19	50	52	74	50	169	40	50	102	8	50	193	22	50	164	79	50	97	97	50	141	27	50	167	43	50	184	19	50	52	74	50	338	76	50	102	8	50	193	22	50	164	79	50	97	97	50	141	27	50	167	43	50	184	19	50	52	74	50	338	76	50	102	8	50	193	22	50	164	79	50	205	61	50	141	27	50	167	43	50	184	19	50	52	74	50	169	40	50
StateGrid	692	1518208682455	14	0	0	1	0	0	1	5	138	10	50	254	6	50	319	84	50	289	2	50	334	90	50	14	1	50	323	53	50	275	95	50	72	22	50	258	49	50	109	83	50	319	84	50	349	90	50	301	39	50	14	1	50	323	53	50	340	70	50	72	22	50	138	10	50	254	6	50	319	84	50	289	2	50	334	90	50	14	1	50	323	53	50	275	95	50	72	22	50	258	49	50	109	83	50	319	84	50	349	90	50	301	39	50	14	1	50	323	53	50	340	70	50	72	22	50
StateGrid	692	1518208682456	15	1	0	1	1	0	1	7	167	69	50	114	70	50	52	53	50	74	76	50	334	47	50	153	68	50	265	77	50	89	80	50	208	73	50	167	69	50	131	1	50	124	98	50	68	9	50	205	38	50	192	29	50	24	68	50	89	80	50	247	38	50	167	69	50	114	70	50	52	53	50	74	76	50	334	47	50	153	68	50	265	77	50	89	80	50	208	73	50	167	69	50	131	1	50	124	98	50	68	9	50	205	38	50	192	29	50	24	68	50	89	80	50	247	38	50
StateGrid	692	1518208682456	16	0	1	0	1	0	1	1	262	40	50	72	12	50	329	90	50	32	76	50	253	83	50	236	61	50	256	41	50	321	95	50	239	36	50	262	40	50	72	12	50	329	90	50	32	76	50	287	37	50	236	61	50	256	41	50	321	95	50	239	36	50	262	40	50	72	12	50	329	90	50	32	76	50	287	37	50	236	61	50	256	41	50	321	95	50	239	36	50	262	40	50	72	12	50	329	90	50	32	76	50	253	83	50	236	61	50	256	41	50	321	95	50	239	36	50
StateGrid	692	1518208682456	17	0	0	1	1	1	0	3	55	12	50	4	66	50	72	85	50	162	65	50	259	9	50	237	7	50	306	72	50	166	29	50	343	85	50	55	12	50	4	66	50	92	41	50	73	33	50	259	9	50	237	7	50	327	28	50	166	29	50	343	85	50	55	12	50	4	66	50	92	41	50	73	33	50	259	9	50	237	7	50	327	28	50	166	29	50	343	85	50	55	12	50	4	66	50	72	85	50	162	65	50	259	9	50	237	7	50	306	72	50	166	29	50	343	85	50
StateGrid	692	1518208682456	18	1	0	1	1	0	1	6	183	37	50	147	18	50	339	14	50	209	3	50	145	39	50	120	61	50	117	74	50	175	38	50	107	45	50	86	44	50	147	18	50	196	78	50	331	35	50	335	53	50	282	35	50	117	74	50	175	38	50	173	64	50	183	37	50	147	18	50	339	14	50	209	3	50	145	39	50	120	61	50	117	74	50	175	38	50	107	45	50	86	44	50	147	18	50	196	78	50	331	35	50	335	53	50	282	35	50	117	74	50	175	38	50	173	64	50
StateGrid	692	1518208682456	19	1	1	0	1	1	0	8	156	53	50	327	41	50	263	54	50	239	0	50	144	84	50	110	72	50	94	24	50	211	30	50	291	2	50	156	53	50	318	79	50	333	23	50	89	32	50	269	47	50	66	23	50	284	77	50	65	66	50	59	60	50	156	53	50	327	41	50	263	54	50	239	0	50	144	84	50	110	72	50	94	24	50	211	30	50	291	2	50	156	53	50	318	79	50	333	23	50	89	32	50	269	47	50	66	23	50	284	77	50	65	66	50	59	60	50
