type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	761	1518208682781	10	0	1	0	0	1	0	9	156	97	50	347	56	50	119	56	50	71	69	50	31	85	50	86	92	50	60	64	50	12	85	50	209	76	50	147	43	50	308	8	50	335	26	50	226	13	50	298	4	50	27	75	50	350	72	50	26	2	50	315	57	50	156	97	50	347	56	50	119	56	50	71	69	50	31	85	50	86	92	50	60	64	50	12	85	50	209	76	50	147	43	50	308	8	50	335	26	50	226	13	50	298	4	50	27	75	50	350	72	50	26	2	50	315	57	50
StateGrid	761	1518208682781	11	1	0	1	1	0	1	8	62	37	50	0	81	50	209	96	50	227	79	50	52	2	50	116	6	50	54	91	50	265	92	50	100	57	50	197	73	50	131	65	50	230	90	50	10	59	50	134	82	50	358	40	50	167	59	50	265	92	50	235	86	50	62	37	50	0	81	50	209	96	50	227	79	50	52	2	50	116	6	50	54	91	50	265	92	50	100	57	50	197	73	50	131	65	50	230	90	50	10	59	50	134	82	50	358	40	50	167	59	50	265	92	50	235	86	50
StateGrid	761	1518208682781	12	1	1	0	0	0	1	1	259	86	50	92	21	50	5	20	50	308	46	50	216	55	50	115	47	50	167	88	50	132	6	50	92	47	50	259	86	50	92	21	50	5	20	50	308	46	50	216	55	50	115	47	50	167	88	50	289	6	50	92	47	50	259	86	50	92	21	50	5	20	50	308	46	50	216	55	50	115	47	50	167	88	50	289	6	50	92	47	50	259	86	50	92	21	50	5	20	50	308	46	50	216	55	50	115	47	50	167	88	50	132	6	50	92	47	50
StateGrid	761	1518208682782	13	1	1	0	1	1	0	1	327	22	50	50	63	50	358	6	50	138	45	50	15	81	50	178	62	50	137	78	50	345	43	50	266	56	50	327	22	50	134	79	50	358	6	50	138	45	50	15	81	50	178	62	50	137	78	50	345	43	50	266	56	50	327	22	50	50	63	50	358	6	50	138	45	50	15	81	50	178	62	50	137	78	50	345	43	50	266	56	50	327	22	50	134	79	50	358	6	50	138	45	50	15	81	50	178	62	50	137	78	50	345	43	50	266	56	50
StateGrid	761	1518208682782	14	0	0	1	1	1	0	1	2	84	50	4	31	50	154	48	50	348	42	50	256	14	50	84	16	50	233	30	50	357	7	50	92	64	50	133	7	50	4	31	50	154	48	50	348	42	50	256	14	50	84	16	50	233	30	50	357	7	50	92	64	50	133	7	50	4	31	50	154	48	50	348	42	50	256	14	50	84	16	50	233	30	50	357	7	50	92	64	50	2	84	50	4	31	50	154	48	50	348	42	50	256	14	50	84	16	50	233	30	50	357	7	50	92	64	50
StateGrid	761	1518208682783	15	0	0	1	0	0	1	4	271	3	50	272	97	50	224	19	50	195	42	50	144	49	50	287	97	50	322	0	50	330	44	50	44	21	50	183	39	50	272	97	50	23	36	50	107	88	50	144	49	50	287	97	50	334	31	50	330	44	50	44	21	50	271	3	50	272	97	50	224	19	50	195	42	50	144	49	50	287	97	50	322	0	50	330	44	50	44	21	50	183	39	50	272	97	50	23	36	50	107	88	50	144	49	50	287	97	50	334	31	50	330	44	50	44	21	50
StateGrid	761	1518208682783	16	0	0	1	1	1	0	7	178	5	50	312	83	50	101	8	50	235	73	50	205	87	50	72	53	50	148	31	50	262	7	50	117	82	50	178	5	50	143	9	50	51	23	50	104	73	50	345	99	50	341	28	50	148	31	50	299	89	50	47	63	50	178	5	50	143	9	50	51	23	50	104	73	50	345	99	50	341	28	50	148	31	50	299	89	50	47	63	50	178	5	50	312	83	50	101	8	50	235	73	50	205	87	50	72	53	50	148	31	50	262	7	50	117	82	50
StateGrid	761	1518208682784	17	0	0	1	0	0	1	5	115	1	50	270	54	50	294	24	50	140	0	50	196	45	50	0	44	50	107	6	50	322	70	50	222	67	50	259	38	50	270	54	50	294	24	50	351	2	50	196	45	50	55	86	50	101	14	50	249	30	50	222	67	50	115	1	50	270	54	50	294	24	50	140	0	50	196	45	50	0	44	50	107	6	50	322	70	50	222	67	50	259	38	50	270	54	50	294	24	50	351	2	50	196	45	50	55	86	50	101	14	50	249	30	50	222	67	50
StateGrid	761	1518208682784	18	0	1	0	1	0	1	2	172	92	50	55	77	50	53	35	50	107	25	50	140	21	50	238	73	50	329	55	50	19	51	50	247	40	50	172	92	50	55	77	50	53	35	50	107	25	50	140	21	50	274	52	50	329	55	50	19	51	50	310	89	50	172	92	50	55	77	50	53	35	50	107	25	50	140	21	50	274	52	50	329	55	50	19	51	50	310	89	50	172	92	50	55	77	50	53	35	50	107	25	50	140	21	50	238	73	50	329	55	50	19	51	50	247	40	50
StateGrid	761	1518208682784	19	1	1	0	1	1	0	3	283	91	50	196	74	50	275	16	50	67	49	50	54	44	50	223	4	50	147	52	50	245	9	50	194	2	50	287	85	50	196	74	50	275	16	50	67	49	50	54	44	50	223	4	50	147	52	50	206	70	50	314	57	50	283	91	50	196	74	50	275	16	50	67	49	50	54	44	50	223	4	50	147	52	50	245	9	50	194	2	50	287	85	50	196	74	50	275	16	50	67	49	50	54	44	50	223	4	50	147	52	50	206	70	50	314	57	50
