type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	39	1518208678714	10	1	0	1	0	1	0	1	134	20	50	288	32	50	331	82	50	149	82	50	87	69	50	82	90	50	141	16	50	16	53	50	170	72	50	286	95	50	288	32	50	331	82	50	149	82	50	87	69	50	82	90	50	141	16	50	16	53	50	170	72	50	286	95	50	288	32	50	331	82	50	149	82	50	87	69	50	82	90	50	141	16	50	16	53	50	170	72	50	134	20	50	288	32	50	331	82	50	149	82	50	87	69	50	82	90	50	141	16	50	16	53	50	170	72	50
StateGrid	39	1518208678714	11	1	0	1	0	1	0	5	99	99	50	239	43	50	358	74	50	55	95	50	241	56	50	121	99	50	304	33	50	38	46	50	226	85	50	143	98	50	239	43	50	268	44	50	55	95	50	241	56	50	31	74	50	200	80	50	329	65	50	226	85	50	143	98	50	239	43	50	268	44	50	55	95	50	241	56	50	31	74	50	200	80	50	329	65	50	226	85	50	99	99	50	239	43	50	358	74	50	55	95	50	241	56	50	121	99	50	304	33	50	38	46	50	226	85	50
StateGrid	39	1518208678714	12	0	0	1	0	0	1	3	113	95	50	246	21	50	10	73	50	355	49	50	33	72	50	195	16	50	18	10	50	8	95	50	197	40	50	113	95	50	338	29	50	10	73	50	355	49	50	33	72	50	67	83	50	337	93	50	8	95	50	197	40	50	113	95	50	246	21	50	10	73	50	355	49	50	33	72	50	195	16	50	18	10	50	8	95	50	197	40	50	113	95	50	338	29	50	10	73	50	355	49	50	33	72	50	67	83	50	337	93	50	8	95	50	197	40	50
StateGrid	39	1518208678714	13	1	1	0	0	0	1	8	347	40	50	23	69	50	1	54	50	188	90	50	5	15	50	43	80	50	26	1	50	39	66	50	167	56	50	227	74	50	356	73	50	261	95	50	141	62	50	345	69	50	283	85	50	26	1	50	151	50	50	300	60	50	227	74	50	356	73	50	261	95	50	141	62	50	345	69	50	283	85	50	26	1	50	151	50	50	300	60	50	347	40	50	23	69	50	1	54	50	188	90	50	5	15	50	43	80	50	26	1	50	39	66	50	167	56	50
StateGrid	39	1518208678714	14	0	1	0	0	1	0	6	169	12	50	355	92	50	61	19	50	304	5	50	118	14	50	214	6	50	118	34	50	12	78	50	21	51	50	300	19	50	350	48	50	61	19	50	59	75	50	33	22	50	51	19	50	118	34	50	54	71	50	21	51	50	169	12	50	355	92	50	61	19	50	304	5	50	118	14	50	214	6	50	118	34	50	12	78	50	21	51	50	300	19	50	350	48	50	61	19	50	59	75	50	33	22	50	51	19	50	118	34	50	54	71	50	21	51	50
StateGrid	39	1518208678714	15	1	1	0	1	1	0	5	358	99	50	117	47	50	293	37	50	7	20	50	235	44	50	276	39	50	45	77	50	354	29	50	50	17	50	358	99	50	117	47	50	125	19	50	163	62	50	182	10	50	276	39	50	87	81	50	354	29	50	356	53	50	358	99	50	117	47	50	293	37	50	7	20	50	235	44	50	276	39	50	45	77	50	354	29	50	50	17	50	358	99	50	117	47	50	125	19	50	163	62	50	182	10	50	276	39	50	87	81	50	354	29	50	356	53	50
StateGrid	39	1518208678714	16	0	1	0	1	0	1	9	14	15	50	57	57	50	182	0	50	259	0	50	243	69	50	74	72	50	238	74	50	204	18	50	152	65	50	40	96	50	357	82	50	34	5	50	66	97	50	323	78	50	282	11	50	53	54	50	93	24	50	54	59	50	40	96	50	357	82	50	34	5	50	66	97	50	323	78	50	282	11	50	53	54	50	93	24	50	54	59	50	14	15	50	57	57	50	182	0	50	259	0	50	243	69	50	74	72	50	238	74	50	204	18	50	152	65	50
StateGrid	39	1518208678714	17	0	0	1	0	0	1	3	60	25	50	346	53	50	262	51	50	212	34	50	20	8	50	86	68	50	72	7	50	241	38	50	270	68	50	205	64	50	346	53	50	262	51	50	212	34	50	166	38	50	86	68	50	72	7	50	241	38	50	248	89	50	60	25	50	346	53	50	262	51	50	212	34	50	20	8	50	86	68	50	72	7	50	241	38	50	270	68	50	205	64	50	346	53	50	262	51	50	212	34	50	166	38	50	86	68	50	72	7	50	241	38	50	248	89	50
StateGrid	39	1518208678714	18	0	1	0	1	0	1	9	82	31	50	348	44	50	254	85	50	249	93	50	219	59	50	296	50	50	296	45	50	254	95	50	179	73	50	5	22	50	357	90	50	270	49	50	27	15	50	36	22	50	254	7	50	92	39	50	5	96	50	265	69	50	5	22	50	357	90	50	270	49	50	27	15	50	36	22	50	254	7	50	92	39	50	5	96	50	265	69	50	82	31	50	348	44	50	254	85	50	249	93	50	219	59	50	296	50	50	296	45	50	254	95	50	179	73	50
StateGrid	39	1518208678714	19	0	0	1	1	1	0	7	356	55	50	134	10	50	222	23	50	228	25	50	36	85	50	189	42	50	152	19	50	124	52	50	350	23	50	356	55	50	88	9	50	302	74	50	247	91	50	131	67	50	80	45	50	194	92	50	359	92	50	350	23	50	356	55	50	88	9	50	302	74	50	247	91	50	131	67	50	80	45	50	194	92	50	359	92	50	350	23	50	356	55	50	134	10	50	222	23	50	228	25	50	36	85	50	189	42	50	152	19	50	124	52	50	350	23	50
