type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	899	1518208683743	10	1	1	0	0	0	1	2	28	41	50	324	50	50	260	85	50	283	33	50	357	26	50	333	60	50	246	25	50	313	76	50	274	62	50	28	41	50	314	10	50	47	50	50	283	33	50	357	26	50	333	60	50	246	25	50	313	76	50	274	62	50	28	41	50	314	10	50	47	50	50	283	33	50	357	26	50	333	60	50	246	25	50	313	76	50	274	62	50	28	41	50	324	50	50	260	85	50	283	33	50	357	26	50	333	60	50	246	25	50	313	76	50	274	62	50
StateGrid	899	1518208683743	11	1	1	0	1	1	0	9	1	92	50	252	62	50	239	20	50	36	95	50	170	65	50	335	29	50	269	82	50	331	18	50	252	81	50	329	43	50	163	72	50	346	89	50	141	17	50	106	96	50	285	68	50	94	2	50	248	74	50	82	42	50	1	92	50	252	62	50	239	20	50	36	95	50	170	65	50	335	29	50	269	82	50	331	18	50	252	81	50	329	43	50	163	72	50	346	89	50	141	17	50	106	96	50	285	68	50	94	2	50	248	74	50	82	42	50
StateGrid	899	1518208683743	12	0	1	0	0	1	0	5	174	48	50	59	94	50	59	98	50	215	98	50	213	67	50	356	56	50	55	7	50	356	42	50	207	6	50	143	93	50	219	57	50	59	98	50	215	98	50	213	67	50	172	14	50	167	56	50	356	42	50	85	52	50	174	48	50	59	94	50	59	98	50	215	98	50	213	67	50	356	56	50	55	7	50	356	42	50	207	6	50	143	93	50	219	57	50	59	98	50	215	98	50	213	67	50	172	14	50	167	56	50	356	42	50	85	52	50
StateGrid	899	1518208683744	13	1	1	0	0	0	1	5	167	61	50	165	90	50	210	38	50	183	43	50	43	61	50	16	6	50	181	82	50	229	18	50	180	87	50	82	69	50	165	90	50	220	37	50	229	15	50	43	61	50	192	92	50	181	82	50	229	18	50	221	25	50	82	69	50	165	90	50	220	37	50	229	15	50	43	61	50	192	92	50	181	82	50	229	18	50	221	25	50	167	61	50	165	90	50	210	38	50	183	43	50	43	61	50	16	6	50	181	82	50	229	18	50	180	87	50
StateGrid	899	1518208683744	14	0	0	1	1	1	0	2	239	45	50	203	91	50	51	53	50	333	24	50	241	21	50	160	68	50	350	17	50	311	8	50	299	97	50	239	45	50	294	44	50	51	53	50	333	24	50	241	21	50	160	68	50	350	17	50	311	8	50	277	33	50	239	45	50	294	44	50	51	53	50	333	24	50	241	21	50	160	68	50	350	17	50	311	8	50	277	33	50	239	45	50	203	91	50	51	53	50	333	24	50	241	21	50	160	68	50	350	17	50	311	8	50	299	97	50
StateGrid	899	1518208683744	15	1	0	1	1	0	1	4	79	37	50	263	5	50	90	58	50	163	15	50	146	19	50	160	15	50	339	92	50	156	70	50	115	69	50	79	37	50	220	18	50	90	58	50	263	92	50	230	74	50	160	15	50	339	92	50	156	70	50	24	50	50	79	37	50	263	5	50	90	58	50	163	15	50	146	19	50	160	15	50	339	92	50	156	70	50	115	69	50	79	37	50	220	18	50	90	58	50	263	92	50	230	74	50	160	15	50	339	92	50	156	70	50	24	50	50
StateGrid	899	1518208683744	16	1	1	0	0	0	1	8	355	42	50	128	97	50	203	43	50	193	15	50	48	75	50	303	38	50	51	16	50	13	45	50	33	10	50	133	26	50	292	5	50	203	43	50	70	45	50	196	36	50	9	30	50	108	92	50	267	32	50	0	44	50	133	26	50	292	5	50	203	43	50	70	45	50	196	36	50	9	30	50	108	92	50	267	32	50	0	44	50	355	42	50	128	97	50	203	43	50	193	15	50	48	75	50	303	38	50	51	16	50	13	45	50	33	10	50
StateGrid	899	1518208683744	17	0	1	0	0	1	0	1	149	40	50	261	13	50	49	52	50	329	85	50	92	76	50	212	36	50	129	30	50	280	60	50	130	13	50	149	40	50	261	13	50	49	52	50	329	85	50	92	76	50	212	36	50	129	30	50	303	50	50	130	13	50	149	40	50	261	13	50	49	52	50	329	85	50	92	76	50	212	36	50	129	30	50	280	60	50	130	13	50	149	40	50	261	13	50	49	52	50	329	85	50	92	76	50	212	36	50	129	30	50	303	50	50	130	13	50
StateGrid	899	1518208683744	18	0	0	1	1	1	0	1	294	18	50	104	7	50	265	75	50	12	83	50	111	2	50	228	41	50	252	79	50	167	15	50	304	57	50	294	18	50	37	56	50	265	75	50	12	83	50	111	2	50	228	41	50	252	79	50	167	15	50	304	57	50	294	18	50	37	56	50	265	75	50	12	83	50	111	2	50	228	41	50	252	79	50	167	15	50	304	57	50	294	18	50	104	7	50	265	75	50	12	83	50	111	2	50	228	41	50	252	79	50	167	15	50	304	57	50
StateGrid	899	1518208683744	19	1	1	0	0	0	1	6	228	14	50	211	80	50	0	69	50	284	29	50	41	71	50	177	99	50	270	67	50	83	97	50	19	4	50	228	14	50	211	80	50	30	57	50	169	14	50	330	9	50	177	99	50	32	70	50	235	66	50	26	36	50	228	14	50	211	80	50	30	57	50	169	14	50	330	9	50	177	99	50	32	70	50	235	66	50	26	36	50	228	14	50	211	80	50	0	69	50	284	29	50	41	71	50	177	99	50	270	67	50	83	97	50	19	4	50
