type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	783	1518208682904	10	0	1	0	1	0	1	7	204	41	50	281	82	50	2	77	50	283	17	50	240	24	50	148	73	50	292	5	50	98	40	50	313	77	50	265	24	50	329	78	50	2	77	50	283	17	50	241	96	50	272	26	50	195	68	50	325	81	50	304	81	50	265	24	50	329	78	50	2	77	50	283	17	50	241	96	50	272	26	50	195	68	50	325	81	50	304	81	50	204	41	50	281	82	50	2	77	50	283	17	50	240	24	50	148	73	50	292	5	50	98	40	50	313	77	50
StateGrid	783	1518208682904	11	1	0	1	0	1	0	2	180	99	50	281	90	50	13	55	50	18	78	50	350	54	50	256	99	50	71	3	50	197	2	50	314	3	50	180	99	50	281	90	50	13	55	50	255	11	50	350	54	50	318	20	50	71	3	50	197	2	50	314	3	50	180	99	50	281	90	50	13	55	50	255	11	50	350	54	50	318	20	50	71	3	50	197	2	50	314	3	50	180	99	50	281	90	50	13	55	50	18	78	50	350	54	50	256	99	50	71	3	50	197	2	50	314	3	50
StateGrid	783	1518208682905	12	1	1	0	0	0	1	8	147	4	50	258	76	50	228	12	50	181	77	50	130	82	50	162	86	50	311	1	50	90	10	50	175	9	50	147	4	50	317	96	50	107	49	50	324	60	50	96	82	50	132	57	50	344	33	50	131	5	50	59	4	50	147	4	50	317	96	50	107	49	50	324	60	50	96	82	50	132	57	50	344	33	50	131	5	50	59	4	50	147	4	50	258	76	50	228	12	50	181	77	50	130	82	50	162	86	50	311	1	50	90	10	50	175	9	50
StateGrid	783	1518208682905	13	0	0	1	1	1	0	4	155	2	50	118	63	50	102	88	50	37	73	50	166	6	50	55	56	50	345	47	50	327	84	50	293	40	50	155	2	50	118	63	50	102	88	50	132	29	50	166	6	50	161	14	50	273	64	50	65	10	50	293	40	50	155	2	50	118	63	50	102	88	50	132	29	50	166	6	50	161	14	50	273	64	50	65	10	50	293	40	50	155	2	50	118	63	50	102	88	50	37	73	50	166	6	50	55	56	50	345	47	50	327	84	50	293	40	50
StateGrid	783	1518208682905	14	0	0	1	0	0	1	1	72	44	50	349	12	50	32	32	50	173	18	50	294	53	50	220	3	50	161	15	50	259	36	50	124	22	50	72	44	50	349	12	50	211	57	50	173	18	50	294	53	50	220	3	50	161	15	50	259	36	50	124	22	50	72	44	50	349	12	50	32	32	50	173	18	50	294	53	50	220	3	50	161	15	50	259	36	50	124	22	50	72	44	50	349	12	50	211	57	50	173	18	50	294	53	50	220	3	50	161	15	50	259	36	50	124	22	50
StateGrid	783	1518208682905	15	0	0	1	0	0	1	5	229	46	50	183	94	50	61	57	50	52	58	50	265	88	50	168	83	50	260	10	50	205	67	50	53	56	50	44	95	50	183	94	50	61	57	50	50	96	50	61	80	50	168	83	50	85	39	50	205	67	50	151	12	50	229	46	50	183	94	50	61	57	50	52	58	50	265	88	50	168	83	50	260	10	50	205	67	50	53	56	50	44	95	50	183	94	50	61	57	50	50	96	50	61	80	50	168	83	50	85	39	50	205	67	50	151	12	50
StateGrid	783	1518208682906	16	0	1	0	1	0	1	5	77	25	50	153	92	50	28	17	50	283	86	50	283	50	50	271	75	50	127	47	50	72	26	50	168	71	50	113	88	50	153	92	50	77	36	50	283	86	50	283	50	50	66	11	50	184	23	50	72	26	50	177	6	50	113	88	50	153	92	50	77	36	50	283	86	50	283	50	50	66	11	50	184	23	50	72	26	50	177	6	50	77	25	50	153	92	50	28	17	50	283	86	50	283	50	50	271	75	50	127	47	50	72	26	50	168	71	50
StateGrid	783	1518208682906	17	0	0	1	1	1	0	6	0	55	50	141	22	50	245	3	50	84	25	50	142	20	50	8	50	50	62	3	50	256	64	50	288	46	50	0	55	50	240	94	50	147	28	50	257	33	50	145	64	50	8	50	50	310	26	50	151	81	50	288	46	50	0	55	50	240	94	50	147	28	50	257	33	50	145	64	50	8	50	50	310	26	50	151	81	50	288	46	50	0	55	50	141	22	50	245	3	50	84	25	50	142	20	50	8	50	50	62	3	50	256	64	50	288	46	50
StateGrid	783	1518208682906	18	1	1	0	1	1	0	3	184	63	50	161	90	50	11	8	50	52	43	50	125	66	50	341	77	50	330	97	50	63	76	50	204	74	50	184	63	50	150	21	50	11	8	50	314	37	50	125	66	50	341	77	50	330	97	50	28	51	50	204	74	50	184	63	50	161	90	50	11	8	50	52	43	50	125	66	50	341	77	50	330	97	50	63	76	50	204	74	50	184	63	50	150	21	50	11	8	50	314	37	50	125	66	50	341	77	50	330	97	50	28	51	50	204	74	50
StateGrid	783	1518208682906	19	0	0	1	0	0	1	1	346	52	50	246	22	50	176	53	50	1	31	50	353	56	50	28	81	50	334	49	50	73	5	50	173	42	50	346	52	50	331	76	50	176	53	50	1	31	50	353	56	50	28	81	50	334	49	50	73	5	50	173	42	50	346	52	50	246	22	50	176	53	50	1	31	50	353	56	50	28	81	50	334	49	50	73	5	50	173	42	50	346	52	50	331	76	50	176	53	50	1	31	50	353	56	50	28	81	50	334	49	50	73	5	50	173	42	50
