type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	351	1518208680392	10	0	1	0	1	0	1	1	72	45	50	347	70	50	72	23	50	328	34	50	242	40	50	122	81	50	233	35	50	265	49	50	169	64	50	72	45	50	347	70	50	72	23	50	104	15	50	242	40	50	122	81	50	233	35	50	265	49	50	169	64	50	72	45	50	347	70	50	72	23	50	104	15	50	242	40	50	122	81	50	233	35	50	265	49	50	169	64	50	72	45	50	347	70	50	72	23	50	328	34	50	242	40	50	122	81	50	233	35	50	265	49	50	169	64	50
StateGrid	351	1518208680392	11	1	0	1	0	1	0	1	331	34	50	58	55	50	26	52	50	261	10	50	31	36	50	256	80	50	256	87	50	63	8	50	71	48	50	331	34	50	58	55	50	26	52	50	261	10	50	31	36	50	256	80	50	256	87	50	63	8	50	270	49	50	331	34	50	58	55	50	26	52	50	261	10	50	31	36	50	256	80	50	256	87	50	63	8	50	270	49	50	331	34	50	58	55	50	26	52	50	261	10	50	31	36	50	256	80	50	256	87	50	63	8	50	71	48	50
StateGrid	351	1518208680392	12	1	1	0	1	1	0	9	258	68	50	358	55	50	65	51	50	260	48	50	222	89	50	183	97	50	99	71	50	280	37	50	334	93	50	53	64	50	21	61	50	260	48	50	330	77	50	76	41	50	42	23	50	153	27	50	151	68	50	103	14	50	258	68	50	358	55	50	65	51	50	260	48	50	222	89	50	183	97	50	99	71	50	280	37	50	334	93	50	53	64	50	21	61	50	260	48	50	330	77	50	76	41	50	42	23	50	153	27	50	151	68	50	103	14	50
StateGrid	351	1518208680392	13	1	1	0	1	1	0	3	75	83	50	13	10	50	230	89	50	346	18	50	353	42	50	6	41	50	281	30	50	206	99	50	338	73	50	75	83	50	80	87	50	230	89	50	129	73	50	353	42	50	6	41	50	252	58	50	206	99	50	338	73	50	75	83	50	13	10	50	230	89	50	346	18	50	353	42	50	6	41	50	281	30	50	206	99	50	338	73	50	75	83	50	80	87	50	230	89	50	129	73	50	353	42	50	6	41	50	252	58	50	206	99	50	338	73	50
StateGrid	351	1518208680392	14	1	1	0	0	0	1	3	199	93	50	26	42	50	78	66	50	356	66	50	349	6	50	20	40	50	90	18	50	172	69	50	273	63	50	199	93	50	26	42	50	8	42	50	356	66	50	349	6	50	20	40	50	90	18	50	263	23	50	169	49	50	199	93	50	26	42	50	8	42	50	356	66	50	349	6	50	20	40	50	90	18	50	263	23	50	169	49	50	199	93	50	26	42	50	78	66	50	356	66	50	349	6	50	20	40	50	90	18	50	172	69	50	273	63	50
StateGrid	351	1518208680392	15	0	0	1	0	0	1	1	253	1	50	279	41	50	95	68	50	230	65	50	328	37	50	278	73	50	61	8	50	203	90	50	126	87	50	253	1	50	279	41	50	115	70	50	230	65	50	328	37	50	278	73	50	61	8	50	203	90	50	126	87	50	253	1	50	279	41	50	95	68	50	230	65	50	328	37	50	278	73	50	61	8	50	203	90	50	126	87	50	253	1	50	279	41	50	115	70	50	230	65	50	328	37	50	278	73	50	61	8	50	203	90	50	126	87	50
StateGrid	351	1518208680392	16	1	0	1	0	1	0	7	127	10	50	249	31	50	315	99	50	188	83	50	276	81	50	106	82	50	75	32	50	272	33	50	228	92	50	280	1	50	249	31	50	181	99	50	102	15	50	276	81	50	221	47	50	104	77	50	222	72	50	277	86	50	280	1	50	249	31	50	181	99	50	102	15	50	276	81	50	221	47	50	104	77	50	222	72	50	277	86	50	127	10	50	249	31	50	315	99	50	188	83	50	276	81	50	106	82	50	75	32	50	272	33	50	228	92	50
StateGrid	351	1518208680392	17	1	1	0	1	1	0	5	336	77	50	46	67	50	37	24	50	26	84	50	253	30	50	296	54	50	341	31	50	17	52	50	53	32	50	336	77	50	46	67	50	37	24	50	317	10	50	205	32	50	351	57	50	341	31	50	331	86	50	217	40	50	336	77	50	46	67	50	37	24	50	26	84	50	253	30	50	296	54	50	341	31	50	17	52	50	53	32	50	336	77	50	46	67	50	37	24	50	317	10	50	205	32	50	351	57	50	341	31	50	331	86	50	217	40	50
StateGrid	351	1518208680392	18	0	0	1	0	0	1	4	0	52	50	6	28	50	122	32	50	73	98	50	260	73	50	68	23	50	240	27	50	31	81	50	247	6	50	0	52	50	6	28	50	82	27	50	73	98	50	37	7	50	25	7	50	175	98	50	31	81	50	247	6	50	0	52	50	6	28	50	122	32	50	73	98	50	260	73	50	68	23	50	240	27	50	31	81	50	247	6	50	0	52	50	6	28	50	82	27	50	73	98	50	37	7	50	25	7	50	175	98	50	31	81	50	247	6	50
StateGrid	351	1518208680392	19	1	0	1	1	0	1	5	331	97	50	263	35	50	22	13	50	309	31	50	333	62	50	51	25	50	34	1	50	209	43	50	241	97	50	155	16	50	263	35	50	197	17	50	309	31	50	333	62	50	118	46	50	3	84	50	0	99	50	241	97	50	331	97	50	263	35	50	22	13	50	309	31	50	333	62	50	51	25	50	34	1	50	209	43	50	241	97	50	155	16	50	263	35	50	197	17	50	309	31	50	333	62	50	118	46	50	3	84	50	0	99	50	241	97	50
