type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	990	1518208684326	10	1	1	0	1	1	0	1	318	5	50	179	93	50	36	18	50	306	61	50	266	42	50	208	83	50	275	23	50	78	76	50	21	64	50	318	5	50	179	93	50	36	18	50	306	61	50	266	42	50	208	83	50	275	23	50	78	76	50	80	48	50	318	5	50	179	93	50	36	18	50	306	61	50	266	42	50	208	83	50	275	23	50	78	76	50	21	64	50	318	5	50	179	93	50	36	18	50	306	61	50	266	42	50	208	83	50	275	23	50	78	76	50	80	48	50
StateGrid	990	1518208684326	11	1	1	0	0	0	1	3	329	41	50	89	85	50	9	87	50	217	82	50	295	78	50	48	11	50	288	57	50	120	91	50	116	60	50	329	41	50	72	16	50	9	87	50	217	82	50	295	78	50	340	35	50	185	30	50	120	91	50	116	60	50	329	41	50	72	16	50	9	87	50	217	82	50	295	78	50	340	35	50	185	30	50	120	91	50	116	60	50	329	41	50	89	85	50	9	87	50	217	82	50	295	78	50	48	11	50	288	57	50	120	91	50	116	60	50
StateGrid	990	1518208684327	12	1	0	1	1	0	1	7	89	56	50	167	62	50	123	53	50	68	69	50	254	70	50	68	32	50	272	49	50	305	48	50	25	7	50	46	71	50	167	62	50	221	41	50	343	3	50	254	70	50	313	82	50	35	50	50	61	17	50	173	42	50	89	56	50	167	62	50	123	53	50	68	69	50	254	70	50	68	32	50	272	49	50	305	48	50	25	7	50	46	71	50	167	62	50	221	41	50	343	3	50	254	70	50	313	82	50	35	50	50	61	17	50	173	42	50
StateGrid	990	1518208684327	13	1	0	1	0	1	0	7	150	83	50	228	61	50	159	2	50	279	22	50	21	23	50	91	82	50	337	20	50	138	81	50	236	44	50	56	63	50	228	61	50	54	45	50	273	76	50	2	91	50	91	82	50	321	69	50	317	85	50	303	93	50	56	63	50	228	61	50	54	45	50	273	76	50	2	91	50	91	82	50	321	69	50	317	85	50	303	93	50	150	83	50	228	61	50	159	2	50	279	22	50	21	23	50	91	82	50	337	20	50	138	81	50	236	44	50
StateGrid	990	1518208684327	14	0	1	0	0	1	0	6	237	64	50	55	53	50	302	6	50	358	46	50	74	61	50	281	74	50	66	71	50	218	5	50	183	14	50	237	64	50	55	53	50	69	39	50	61	60	50	272	99	50	120	77	50	224	93	50	218	5	50	335	42	50	237	64	50	55	53	50	302	6	50	358	46	50	74	61	50	281	74	50	66	71	50	218	5	50	183	14	50	237	64	50	55	53	50	69	39	50	61	60	50	272	99	50	120	77	50	224	93	50	218	5	50	335	42	50
StateGrid	990	1518208684327	15	0	0	1	1	1	0	8	160	75	50	321	76	50	302	3	50	193	80	50	340	89	50	223	58	50	104	19	50	311	78	50	300	61	50	5	81	50	158	63	50	210	47	50	160	2	50	276	31	50	349	72	50	27	51	50	289	99	50	300	61	50	5	81	50	158	63	50	210	47	50	160	2	50	276	31	50	349	72	50	27	51	50	289	99	50	300	61	50	160	75	50	321	76	50	302	3	50	193	80	50	340	89	50	223	58	50	104	19	50	311	78	50	300	61	50
StateGrid	990	1518208684328	16	0	1	0	1	0	1	4	243	22	50	21	24	50	312	63	50	231	45	50	300	46	50	49	3	50	163	82	50	280	88	50	188	45	50	243	22	50	331	73	50	312	63	50	146	85	50	162	74	50	155	51	50	163	82	50	280	88	50	188	45	50	243	22	50	331	73	50	312	63	50	146	85	50	162	74	50	155	51	50	163	82	50	280	88	50	188	45	50	243	22	50	21	24	50	312	63	50	231	45	50	300	46	50	49	3	50	163	82	50	280	88	50	188	45	50
StateGrid	990	1518208684328	17	0	0	1	1	1	0	5	302	70	50	240	83	50	111	12	50	188	15	50	305	32	50	125	94	50	203	95	50	353	56	50	211	72	50	181	20	50	240	83	50	34	63	50	278	50	50	282	61	50	9	30	50	203	95	50	353	56	50	211	72	50	181	20	50	240	83	50	34	63	50	278	50	50	282	61	50	9	30	50	203	95	50	353	56	50	211	72	50	302	70	50	240	83	50	111	12	50	188	15	50	305	32	50	125	94	50	203	95	50	353	56	50	211	72	50
StateGrid	990	1518208684328	18	0	1	0	1	0	1	2	181	32	50	122	16	50	239	44	50	40	63	50	48	5	50	323	77	50	284	26	50	106	54	50	269	10	50	181	32	50	122	16	50	239	44	50	40	63	50	48	5	50	234	28	50	284	26	50	106	54	50	47	60	50	181	32	50	122	16	50	239	44	50	40	63	50	48	5	50	234	28	50	284	26	50	106	54	50	47	60	50	181	32	50	122	16	50	239	44	50	40	63	50	48	5	50	323	77	50	284	26	50	106	54	50	269	10	50
StateGrid	990	1518208684329	19	0	1	0	1	0	1	1	43	49	50	38	50	50	126	65	50	62	87	50	308	23	50	336	38	50	232	27	50	93	36	50	48	21	50	43	49	50	38	50	50	126	65	50	41	8	50	308	23	50	336	38	50	232	27	50	93	36	50	48	21	50	43	49	50	38	50	50	126	65	50	41	8	50	308	23	50	336	38	50	232	27	50	93	36	50	48	21	50	43	49	50	38	50	50	126	65	50	62	87	50	308	23	50	336	38	50	232	27	50	93	36	50	48	21	50
