type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	170	1518208679442	10	0	1	0	0	1	0	7	268	76	50	47	37	50	79	16	50	269	10	50	24	32	50	41	30	50	322	47	50	153	53	50	289	48	50	168	17	50	47	37	50	37	26	50	331	33	50	24	32	50	234	88	50	350	88	50	245	21	50	355	42	50	268	76	50	47	37	50	79	16	50	269	10	50	24	32	50	41	30	50	322	47	50	153	53	50	289	48	50	168	17	50	47	37	50	37	26	50	331	33	50	24	32	50	234	88	50	350	88	50	245	21	50	355	42	50
StateGrid	170	1518208679442	11	0	0	1	1	1	0	3	36	8	50	157	45	50	334	50	50	170	33	50	42	81	50	192	73	50	232	75	50	176	66	50	272	36	50	36	8	50	157	45	50	83	10	50	304	60	50	42	81	50	43	1	50	232	75	50	176	66	50	272	36	50	36	8	50	157	45	50	83	10	50	304	60	50	42	81	50	43	1	50	232	75	50	176	66	50	272	36	50	36	8	50	157	45	50	334	50	50	170	33	50	42	81	50	192	73	50	232	75	50	176	66	50	272	36	50
StateGrid	170	1518208679442	12	0	1	0	0	1	0	6	207	82	50	341	50	50	178	9	50	122	22	50	150	57	50	165	61	50	291	48	50	118	73	50	296	67	50	151	3	50	325	50	50	282	50	50	122	22	50	150	57	50	165	61	50	13	23	50	208	87	50	286	9	50	207	82	50	341	50	50	178	9	50	122	22	50	150	57	50	165	61	50	291	48	50	118	73	50	296	67	50	151	3	50	325	50	50	282	50	50	122	22	50	150	57	50	165	61	50	13	23	50	208	87	50	286	9	50
StateGrid	170	1518208679443	13	1	0	1	1	0	1	8	333	29	50	313	92	50	112	15	50	15	50	50	328	89	50	208	46	50	64	68	50	281	69	50	9	22	50	201	22	50	103	99	50	146	67	50	109	87	50	188	47	50	256	37	50	64	68	50	138	97	50	275	76	50	333	29	50	313	92	50	112	15	50	15	50	50	328	89	50	208	46	50	64	68	50	281	69	50	9	22	50	201	22	50	103	99	50	146	67	50	109	87	50	188	47	50	256	37	50	64	68	50	138	97	50	275	76	50
StateGrid	170	1518208679443	14	1	1	0	1	1	0	3	219	15	50	337	6	50	1	58	50	244	96	50	357	79	50	334	61	50	86	40	50	149	63	50	356	27	50	219	15	50	156	86	50	1	58	50	244	96	50	64	21	50	334	61	50	86	40	50	115	4	50	356	27	50	219	15	50	337	6	50	1	58	50	244	96	50	357	79	50	334	61	50	86	40	50	149	63	50	356	27	50	219	15	50	156	86	50	1	58	50	244	96	50	64	21	50	334	61	50	86	40	50	115	4	50	356	27	50
StateGrid	170	1518208679443	15	0	0	1	0	0	1	2	179	72	50	196	92	50	336	16	50	302	39	50	120	70	50	167	60	50	250	17	50	353	32	50	273	89	50	179	72	50	196	92	50	346	39	50	302	39	50	120	70	50	167	60	50	26	96	50	353	32	50	273	89	50	179	72	50	196	92	50	336	16	50	302	39	50	120	70	50	167	60	50	250	17	50	353	32	50	273	89	50	179	72	50	196	92	50	346	39	50	302	39	50	120	70	50	167	60	50	26	96	50	353	32	50	273	89	50
StateGrid	170	1518208679443	16	0	1	0	0	1	0	5	256	32	50	359	8	50	306	13	50	26	1	50	33	87	50	349	70	50	344	57	50	283	58	50	160	51	50	256	32	50	249	24	50	159	89	50	26	1	50	103	1	50	291	13	50	198	3	50	283	58	50	160	51	50	256	32	50	359	8	50	306	13	50	26	1	50	33	87	50	349	70	50	344	57	50	283	58	50	160	51	50	256	32	50	249	24	50	159	89	50	26	1	50	103	1	50	291	13	50	198	3	50	283	58	50	160	51	50
StateGrid	170	1518208679443	17	0	1	0	1	0	1	4	318	87	50	207	11	50	306	66	50	98	4	50	358	48	50	236	8	50	207	54	50	41	81	50	190	17	50	311	60	50	315	99	50	306	66	50	98	4	50	169	47	50	236	8	50	207	54	50	41	81	50	101	82	50	311	60	50	315	99	50	306	66	50	98	4	50	169	47	50	236	8	50	207	54	50	41	81	50	101	82	50	318	87	50	207	11	50	306	66	50	98	4	50	358	48	50	236	8	50	207	54	50	41	81	50	190	17	50
StateGrid	170	1518208679443	18	0	1	0	1	0	1	6	138	24	50	133	19	50	104	8	50	62	14	50	275	73	50	159	95	50	31	84	50	96	80	50	284	26	50	201	30	50	133	19	50	104	8	50	187	20	50	170	75	50	60	82	50	33	89	50	46	10	50	284	26	50	201	30	50	133	19	50	104	8	50	187	20	50	170	75	50	60	82	50	33	89	50	46	10	50	284	26	50	138	24	50	133	19	50	104	8	50	62	14	50	275	73	50	159	95	50	31	84	50	96	80	50	284	26	50
StateGrid	170	1518208679443	19	0	1	0	0	1	0	9	189	74	50	8	48	50	50	51	50	239	63	50	182	29	50	1	95	50	240	47	50	1	45	50	35	31	50	35	83	50	184	13	50	144	83	50	12	27	50	239	47	50	288	22	50	219	26	50	83	31	50	8	85	50	189	74	50	8	48	50	50	51	50	239	63	50	182	29	50	1	95	50	240	47	50	1	45	50	35	31	50	35	83	50	184	13	50	144	83	50	12	27	50	239	47	50	288	22	50	219	26	50	83	31	50	8	85	50
