type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	589	1518208681815	10	0	1	0	1	0	1	7	186	63	50	14	74	50	24	55	50	316	77	50	42	29	50	193	42	50	63	25	50	186	4	50	287	69	50	27	51	50	14	74	50	24	55	50	296	12	50	316	46	50	343	82	50	91	54	50	234	55	50	198	1	50	27	51	50	14	74	50	24	55	50	296	12	50	316	46	50	343	82	50	91	54	50	234	55	50	198	1	50	186	63	50	14	74	50	24	55	50	316	77	50	42	29	50	193	42	50	63	25	50	186	4	50	287	69	50
StateGrid	589	1518208681815	11	0	1	0	0	1	0	2	252	94	50	278	95	50	145	79	50	203	51	50	49	43	50	20	36	50	75	15	50	286	30	50	357	47	50	332	3	50	201	91	50	145	79	50	203	51	50	49	43	50	20	36	50	75	15	50	286	30	50	357	47	50	252	94	50	278	95	50	145	79	50	203	51	50	49	43	50	20	36	50	75	15	50	286	30	50	357	47	50	332	3	50	201	91	50	145	79	50	203	51	50	49	43	50	20	36	50	75	15	50	286	30	50	357	47	50
StateGrid	589	1518208681817	12	0	0	1	0	0	1	9	66	29	50	264	14	50	256	90	50	30	23	50	53	55	50	108	81	50	280	87	50	316	2	50	192	11	50	116	9	50	233	16	50	307	78	50	181	45	50	102	51	50	55	90	50	263	31	50	61	52	50	96	36	50	66	29	50	264	14	50	256	90	50	30	23	50	53	55	50	108	81	50	280	87	50	316	2	50	192	11	50	116	9	50	233	16	50	307	78	50	181	45	50	102	51	50	55	90	50	263	31	50	61	52	50	96	36	50
StateGrid	589	1518208681817	13	1	1	0	0	0	1	9	73	42	50	185	76	50	347	44	50	274	70	50	103	12	50	299	21	50	42	60	50	19	82	50	12	94	50	59	14	50	38	51	50	110	45	50	217	97	50	154	73	50	215	98	50	95	89	50	179	51	50	337	92	50	59	14	50	38	51	50	110	45	50	217	97	50	154	73	50	215	98	50	95	89	50	179	51	50	337	92	50	73	42	50	185	76	50	347	44	50	274	70	50	103	12	50	299	21	50	42	60	50	19	82	50	12	94	50
StateGrid	589	1518208681817	14	1	0	1	1	0	1	5	172	76	50	215	71	50	12	90	50	62	13	50	137	81	50	185	44	50	2	85	50	37	53	50	285	10	50	172	76	50	134	62	50	12	90	50	62	13	50	167	56	50	18	43	50	314	30	50	264	52	50	285	10	50	172	76	50	215	71	50	12	90	50	62	13	50	137	81	50	185	44	50	2	85	50	37	53	50	285	10	50	172	76	50	134	62	50	12	90	50	62	13	50	167	56	50	18	43	50	314	30	50	264	52	50	285	10	50
StateGrid	589	1518208681817	15	0	1	0	0	1	0	5	58	33	50	101	48	50	84	46	50	141	18	50	103	57	50	188	26	50	251	26	50	240	52	50	359	10	50	58	33	50	202	9	50	48	55	50	107	62	50	283	46	50	46	29	50	251	26	50	240	52	50	359	10	50	58	33	50	101	48	50	84	46	50	141	18	50	103	57	50	188	26	50	251	26	50	240	52	50	359	10	50	58	33	50	202	9	50	48	55	50	107	62	50	283	46	50	46	29	50	251	26	50	240	52	50	359	10	50
StateGrid	589	1518208681817	16	1	1	0	0	0	1	1	234	92	50	224	95	50	65	82	50	155	46	50	170	95	50	97	44	50	213	62	50	328	97	50	331	59	50	234	92	50	224	95	50	65	82	50	62	75	50	170	95	50	97	44	50	213	62	50	328	97	50	331	59	50	234	92	50	224	95	50	65	82	50	62	75	50	170	95	50	97	44	50	213	62	50	328	97	50	331	59	50	234	92	50	224	95	50	65	82	50	155	46	50	170	95	50	97	44	50	213	62	50	328	97	50	331	59	50
StateGrid	589	1518208681817	17	1	1	0	0	0	1	6	337	40	50	190	41	50	201	7	50	31	30	50	72	21	50	293	2	50	27	98	50	353	43	50	348	8	50	99	43	50	246	16	50	92	64	50	56	86	50	72	21	50	274	73	50	27	98	50	305	22	50	348	8	50	99	43	50	246	16	50	92	64	50	56	86	50	72	21	50	274	73	50	27	98	50	305	22	50	348	8	50	337	40	50	190	41	50	201	7	50	31	30	50	72	21	50	293	2	50	27	98	50	353	43	50	348	8	50
StateGrid	589	1518208681817	18	0	1	0	1	0	1	3	308	35	50	217	35	50	334	62	50	169	14	50	152	98	50	248	80	50	54	0	50	120	86	50	161	74	50	308	35	50	12	5	50	334	62	50	74	38	50	152	98	50	279	90	50	54	0	50	120	86	50	161	74	50	308	35	50	12	5	50	334	62	50	74	38	50	152	98	50	279	90	50	54	0	50	120	86	50	161	74	50	308	35	50	217	35	50	334	62	50	169	14	50	152	98	50	248	80	50	54	0	50	120	86	50	161	74	50
StateGrid	589	1518208681818	19	0	1	0	1	0	1	8	226	87	50	81	26	50	218	26	50	171	57	50	267	1	50	251	79	50	213	93	50	162	43	50	3	73	50	226	87	50	96	12	50	78	62	50	223	5	50	334	23	50	336	23	50	220	4	50	20	37	50	144	70	50	226	87	50	96	12	50	78	62	50	223	5	50	334	23	50	336	23	50	220	4	50	20	37	50	144	70	50	226	87	50	81	26	50	218	26	50	171	57	50	267	1	50	251	79	50	213	93	50	162	43	50	3	73	50
