type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	50	1518208678772	10	0	1	0	1	0	1	9	170	20	50	271	54	50	129	1	50	343	56	50	21	44	50	77	39	50	62	0	50	306	57	50	262	74	50	146	81	50	90	2	50	62	41	50	86	83	50	200	59	50	192	27	50	14	97	50	354	58	50	303	99	50	146	81	50	90	2	50	62	41	50	86	83	50	200	59	50	192	27	50	14	97	50	354	58	50	303	99	50	170	20	50	271	54	50	129	1	50	343	56	50	21	44	50	77	39	50	62	0	50	306	57	50	262	74	50
StateGrid	50	1518208678772	11	0	0	1	1	1	0	2	352	94	50	160	9	50	87	45	50	172	58	50	244	44	50	315	31	50	333	23	50	122	42	50	75	90	50	352	94	50	160	9	50	87	45	50	156	87	50	244	44	50	315	31	50	9	43	50	122	42	50	75	90	50	352	94	50	160	9	50	87	45	50	156	87	50	244	44	50	315	31	50	9	43	50	122	42	50	75	90	50	352	94	50	160	9	50	87	45	50	172	58	50	244	44	50	315	31	50	333	23	50	122	42	50	75	90	50
StateGrid	50	1518208678772	12	0	0	1	1	1	0	7	194	85	50	8	10	50	41	26	50	34	12	50	241	29	50	69	31	50	268	17	50	107	5	50	62	67	50	32	38	50	354	10	50	41	26	50	103	10	50	237	26	50	270	86	50	268	17	50	209	33	50	6	19	50	32	38	50	354	10	50	41	26	50	103	10	50	237	26	50	270	86	50	268	17	50	209	33	50	6	19	50	194	85	50	8	10	50	41	26	50	34	12	50	241	29	50	69	31	50	268	17	50	107	5	50	62	67	50
StateGrid	50	1518208678772	13	1	0	1	1	0	1	2	171	92	50	183	2	50	197	92	50	169	60	50	169	39	50	224	25	50	108	2	50	303	61	50	76	31	50	139	64	50	183	2	50	197	92	50	169	60	50	169	39	50	224	25	50	108	2	50	106	23	50	76	31	50	171	92	50	183	2	50	197	92	50	169	60	50	169	39	50	224	25	50	108	2	50	303	61	50	76	31	50	139	64	50	183	2	50	197	92	50	169	60	50	169	39	50	224	25	50	108	2	50	106	23	50	76	31	50
StateGrid	50	1518208678772	14	0	1	0	1	0	1	6	160	32	50	89	76	50	319	3	50	299	34	50	133	64	50	71	92	50	258	67	50	203	36	50	166	16	50	17	53	50	89	76	50	62	52	50	235	25	50	97	93	50	220	45	50	188	96	50	203	36	50	166	16	50	17	53	50	89	76	50	62	52	50	235	25	50	97	93	50	220	45	50	188	96	50	203	36	50	166	16	50	160	32	50	89	76	50	319	3	50	299	34	50	133	64	50	71	92	50	258	67	50	203	36	50	166	16	50
StateGrid	50	1518208678772	15	0	1	0	0	1	0	5	108	86	50	136	79	50	186	28	50	190	28	50	202	57	50	336	98	50	224	73	50	229	99	50	255	42	50	108	86	50	98	63	50	186	28	50	190	28	50	202	57	50	200	56	50	186	84	50	242	79	50	26	89	50	108	86	50	136	79	50	186	28	50	190	28	50	202	57	50	336	98	50	224	73	50	229	99	50	255	42	50	108	86	50	98	63	50	186	28	50	190	28	50	202	57	50	200	56	50	186	84	50	242	79	50	26	89	50
StateGrid	50	1518208678772	16	0	0	1	1	1	0	7	126	55	50	223	18	50	262	68	50	344	82	50	232	36	50	276	83	50	86	94	50	32	41	50	249	29	50	130	44	50	356	69	50	143	83	50	230	55	50	146	21	50	256	28	50	86	94	50	315	78	50	249	29	50	130	44	50	356	69	50	143	83	50	230	55	50	146	21	50	256	28	50	86	94	50	315	78	50	249	29	50	126	55	50	223	18	50	262	68	50	344	82	50	232	36	50	276	83	50	86	94	50	32	41	50	249	29	50
StateGrid	50	1518208678772	17	1	1	0	1	1	0	4	89	45	50	85	15	50	131	36	50	356	86	50	23	51	50	243	57	50	105	35	50	323	52	50	44	86	50	89	45	50	351	40	50	131	36	50	356	86	50	190	56	50	243	57	50	94	19	50	323	52	50	351	42	50	89	45	50	85	15	50	131	36	50	356	86	50	23	51	50	243	57	50	105	35	50	323	52	50	44	86	50	89	45	50	351	40	50	131	36	50	356	86	50	190	56	50	243	57	50	94	19	50	323	52	50	351	42	50
StateGrid	50	1518208678772	18	0	1	0	1	0	1	3	248	44	50	17	56	50	276	48	50	37	21	50	9	68	50	181	68	50	75	86	50	102	66	50	330	43	50	184	87	50	17	56	50	276	48	50	37	21	50	9	68	50	181	68	50	347	34	50	102	66	50	55	53	50	184	87	50	17	56	50	276	48	50	37	21	50	9	68	50	181	68	50	347	34	50	102	66	50	55	53	50	248	44	50	17	56	50	276	48	50	37	21	50	9	68	50	181	68	50	75	86	50	102	66	50	330	43	50
StateGrid	50	1518208678772	19	0	1	0	0	1	0	3	96	15	50	295	62	50	288	90	50	44	60	50	97	28	50	108	43	50	295	27	50	312	73	50	75	21	50	104	87	50	295	62	50	288	90	50	44	60	50	97	28	50	186	76	50	77	24	50	312	73	50	75	21	50	96	15	50	295	62	50	288	90	50	44	60	50	97	28	50	108	43	50	295	27	50	312	73	50	75	21	50	104	87	50	295	62	50	288	90	50	44	60	50	97	28	50	186	76	50	77	24	50	312	73	50	75	21	50
