type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	876	1518208683604	10	0	1	0	0	1	0	1	183	77	50	93	75	50	294	2	50	180	68	50	57	66	50	136	12	50	176	65	50	311	46	50	83	25	50	183	77	50	93	75	50	294	2	50	180	68	50	57	66	50	136	12	50	272	98	50	311	46	50	83	25	50	183	77	50	93	75	50	294	2	50	180	68	50	57	66	50	136	12	50	176	65	50	311	46	50	83	25	50	183	77	50	93	75	50	294	2	50	180	68	50	57	66	50	136	12	50	272	98	50	311	46	50	83	25	50
StateGrid	876	1518208683605	11	1	1	0	0	0	1	5	284	4	50	43	52	50	310	80	50	317	47	50	239	24	50	182	28	50	119	72	50	39	47	50	183	18	50	284	4	50	43	52	50	59	78	50	14	62	50	293	0	50	182	28	50	68	79	50	169	11	50	183	18	50	284	4	50	43	52	50	59	78	50	14	62	50	293	0	50	182	28	50	68	79	50	169	11	50	183	18	50	284	4	50	43	52	50	310	80	50	317	47	50	239	24	50	182	28	50	119	72	50	39	47	50	183	18	50
StateGrid	876	1518208683605	12	0	1	0	0	1	0	9	124	7	50	270	63	50	70	34	50	152	88	50	306	87	50	281	86	50	50	64	50	53	23	50	194	26	50	90	16	50	260	59	50	253	3	50	280	30	50	284	22	50	147	70	50	329	21	50	30	89	50	323	52	50	124	7	50	270	63	50	70	34	50	152	88	50	306	87	50	281	86	50	50	64	50	53	23	50	194	26	50	90	16	50	260	59	50	253	3	50	280	30	50	284	22	50	147	70	50	329	21	50	30	89	50	323	52	50
StateGrid	876	1518208683605	13	1	0	1	1	0	1	7	230	10	50	191	86	50	332	42	50	136	95	50	177	90	50	48	8	50	221	24	50	304	88	50	264	12	50	76	13	50	335	23	50	73	83	50	69	42	50	64	91	50	5	14	50	221	24	50	252	3	50	264	12	50	230	10	50	191	86	50	332	42	50	136	95	50	177	90	50	48	8	50	221	24	50	304	88	50	264	12	50	76	13	50	335	23	50	73	83	50	69	42	50	64	91	50	5	14	50	221	24	50	252	3	50	264	12	50
StateGrid	876	1518208683605	14	0	1	0	1	0	1	9	119	85	50	18	94	50	134	52	50	357	46	50	174	48	50	31	70	50	290	84	50	38	64	50	244	39	50	259	62	50	214	39	50	328	88	50	65	40	50	357	60	50	225	30	50	205	86	50	95	27	50	212	25	50	259	62	50	214	39	50	328	88	50	65	40	50	357	60	50	225	30	50	205	86	50	95	27	50	212	25	50	119	85	50	18	94	50	134	52	50	357	46	50	174	48	50	31	70	50	290	84	50	38	64	50	244	39	50
StateGrid	876	1518208683605	15	1	1	0	1	1	0	1	44	25	50	208	45	50	140	51	50	359	68	50	255	42	50	136	78	50	337	13	50	36	12	50	100	91	50	44	25	50	208	45	50	140	51	50	359	68	50	255	42	50	136	78	50	170	40	50	36	12	50	100	91	50	44	25	50	208	45	50	140	51	50	359	68	50	255	42	50	136	78	50	337	13	50	36	12	50	100	91	50	44	25	50	208	45	50	140	51	50	359	68	50	255	42	50	136	78	50	170	40	50	36	12	50	100	91	50
StateGrid	876	1518208683605	16	0	1	0	0	1	0	6	163	84	50	326	28	50	225	91	50	303	43	50	112	42	50	325	0	50	53	65	50	149	62	50	313	76	50	163	84	50	235	9	50	230	56	50	264	94	50	112	42	50	244	94	50	268	4	50	149	62	50	262	63	50	163	84	50	326	28	50	225	91	50	303	43	50	112	42	50	325	0	50	53	65	50	149	62	50	313	76	50	163	84	50	235	9	50	230	56	50	264	94	50	112	42	50	244	94	50	268	4	50	149	62	50	262	63	50
StateGrid	876	1518208683606	17	1	0	1	0	1	0	5	354	20	50	348	65	50	321	27	50	87	62	50	134	88	50	53	80	50	88	22	50	325	19	50	73	82	50	354	20	50	148	37	50	321	27	50	244	47	50	212	43	50	339	74	50	355	80	50	325	19	50	73	82	50	354	20	50	148	37	50	321	27	50	244	47	50	212	43	50	339	74	50	355	80	50	325	19	50	73	82	50	354	20	50	348	65	50	321	27	50	87	62	50	134	88	50	53	80	50	88	22	50	325	19	50	73	82	50
StateGrid	876	1518208683606	18	0	0	1	1	1	0	3	271	0	50	209	8	50	260	78	50	305	3	50	270	72	50	97	66	50	265	51	50	25	82	50	351	96	50	49	56	50	209	8	50	348	19	50	65	99	50	270	72	50	97	66	50	265	51	50	25	82	50	351	96	50	49	56	50	209	8	50	348	19	50	65	99	50	270	72	50	97	66	50	265	51	50	25	82	50	351	96	50	271	0	50	209	8	50	260	78	50	305	3	50	270	72	50	97	66	50	265	51	50	25	82	50	351	96	50
StateGrid	876	1518208683606	19	0	0	1	1	1	0	8	313	77	50	106	69	50	39	93	50	290	84	50	281	78	50	354	20	50	15	58	50	37	45	50	316	96	50	260	55	50	47	4	50	279	49	50	106	71	50	329	82	50	137	73	50	15	58	50	62	40	50	24	6	50	260	55	50	47	4	50	279	49	50	106	71	50	329	82	50	137	73	50	15	58	50	62	40	50	24	6	50	313	77	50	106	69	50	39	93	50	290	84	50	281	78	50	354	20	50	15	58	50	37	45	50	316	96	50
