type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	733	1518208682657	10	1	1	0	1	1	0	5	123	90	50	225	22	50	198	11	50	286	15	50	212	38	50	329	59	50	107	79	50	5	57	50	348	11	50	123	90	50	309	49	50	198	11	50	153	53	50	73	42	50	205	36	50	107	79	50	287	41	50	348	11	50	123	90	50	225	22	50	198	11	50	286	15	50	212	38	50	329	59	50	107	79	50	5	57	50	348	11	50	123	90	50	309	49	50	198	11	50	153	53	50	73	42	50	205	36	50	107	79	50	287	41	50	348	11	50
StateGrid	733	1518208682658	11	0	1	0	1	0	1	6	202	55	50	337	17	50	347	13	50	226	96	50	311	72	50	112	9	50	34	53	50	11	14	50	306	36	50	202	55	50	332	65	50	95	71	50	203	58	50	311	72	50	112	9	50	84	67	50	183	26	50	349	19	50	202	55	50	332	65	50	95	71	50	203	58	50	311	72	50	112	9	50	84	67	50	183	26	50	349	19	50	202	55	50	337	17	50	347	13	50	226	96	50	311	72	50	112	9	50	34	53	50	11	14	50	306	36	50
StateGrid	733	1518208682658	12	0	1	0	0	1	0	1	160	77	50	52	23	50	189	44	50	42	11	50	282	43	50	273	6	50	100	34	50	147	4	50	292	29	50	160	77	50	52	23	50	189	44	50	42	11	50	282	43	50	273	6	50	100	34	50	147	4	50	302	37	50	160	77	50	52	23	50	189	44	50	42	11	50	282	43	50	273	6	50	100	34	50	147	4	50	292	29	50	160	77	50	52	23	50	189	44	50	42	11	50	282	43	50	273	6	50	100	34	50	147	4	50	302	37	50
StateGrid	733	1518208682658	13	0	0	1	0	0	1	7	86	17	50	103	34	50	349	21	50	46	18	50	97	21	50	330	54	50	126	17	50	291	6	50	233	10	50	357	73	50	103	34	50	349	21	50	327	94	50	348	19	50	278	43	50	283	81	50	81	52	50	298	45	50	86	17	50	103	34	50	349	21	50	46	18	50	97	21	50	330	54	50	126	17	50	291	6	50	233	10	50	357	73	50	103	34	50	349	21	50	327	94	50	348	19	50	278	43	50	283	81	50	81	52	50	298	45	50
StateGrid	733	1518208682658	14	0	1	0	0	1	0	2	277	71	50	156	42	50	267	76	50	74	86	50	252	27	50	313	92	50	296	68	50	344	37	50	160	5	50	277	71	50	156	42	50	267	76	50	74	86	50	252	27	50	313	92	50	190	47	50	196	34	50	160	5	50	277	71	50	156	42	50	267	76	50	74	86	50	252	27	50	313	92	50	296	68	50	344	37	50	160	5	50	277	71	50	156	42	50	267	76	50	74	86	50	252	27	50	313	92	50	190	47	50	196	34	50	160	5	50
StateGrid	733	1518208682658	15	0	0	1	0	0	1	8	320	3	50	349	74	50	191	69	50	92	17	50	108	85	50	118	37	50	45	6	50	297	29	50	119	21	50	45	92	50	101	31	50	4	3	50	5	34	50	129	13	50	55	6	50	54	54	50	297	29	50	21	39	50	320	3	50	349	74	50	191	69	50	92	17	50	108	85	50	118	37	50	45	6	50	297	29	50	119	21	50	45	92	50	101	31	50	4	3	50	5	34	50	129	13	50	55	6	50	54	54	50	297	29	50	21	39	50
StateGrid	733	1518208682659	16	0	1	0	0	1	0	3	216	81	50	147	28	50	312	28	50	335	68	50	239	68	50	85	98	50	345	74	50	69	98	50	277	15	50	216	81	50	147	28	50	354	70	50	142	11	50	345	47	50	85	98	50	345	74	50	69	98	50	277	15	50	216	81	50	147	28	50	312	28	50	335	68	50	239	68	50	85	98	50	345	74	50	69	98	50	277	15	50	216	81	50	147	28	50	354	70	50	142	11	50	345	47	50	85	98	50	345	74	50	69	98	50	277	15	50
StateGrid	733	1518208682659	17	0	0	1	0	0	1	4	26	79	50	230	72	50	13	17	50	183	67	50	171	61	50	43	40	50	167	89	50	24	9	50	142	64	50	162	85	50	357	60	50	13	17	50	183	67	50	343	28	50	43	40	50	303	34	50	24	9	50	142	64	50	26	79	50	230	72	50	13	17	50	183	67	50	171	61	50	43	40	50	167	89	50	24	9	50	142	64	50	162	85	50	357	60	50	13	17	50	183	67	50	343	28	50	43	40	50	303	34	50	24	9	50	142	64	50
StateGrid	733	1518208682659	18	0	0	1	1	1	0	2	208	25	50	175	20	50	343	55	50	343	62	50	2	3	50	287	72	50	114	96	50	59	7	50	165	19	50	208	25	50	175	20	50	343	55	50	343	62	50	2	3	50	287	72	50	134	88	50	94	24	50	165	19	50	208	25	50	175	20	50	343	55	50	343	62	50	2	3	50	287	72	50	134	88	50	94	24	50	165	19	50	208	25	50	175	20	50	343	55	50	343	62	50	2	3	50	287	72	50	114	96	50	59	7	50	165	19	50
StateGrid	733	1518208682659	19	1	1	0	0	0	1	1	349	74	50	191	8	50	333	69	50	293	48	50	114	59	50	53	16	50	282	49	50	11	82	50	220	59	50	349	74	50	191	8	50	333	69	50	293	48	50	114	59	50	53	16	50	282	49	50	11	82	50	146	53	50	349	74	50	191	8	50	333	69	50	293	48	50	114	59	50	53	16	50	282	49	50	11	82	50	146	53	50	349	74	50	191	8	50	333	69	50	293	48	50	114	59	50	53	16	50	282	49	50	11	82	50	220	59	50
