type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	649	1518208682191	10	1	0	1	0	1	0	7	13	24	50	111	29	50	244	48	50	261	21	50	9	41	50	346	39	50	243	85	50	85	48	50	55	33	50	63	66	50	111	29	50	299	38	50	84	77	50	282	14	50	120	63	50	243	85	50	240	8	50	235	25	50	63	66	50	111	29	50	299	38	50	84	77	50	282	14	50	120	63	50	243	85	50	240	8	50	235	25	50	13	24	50	111	29	50	244	48	50	261	21	50	9	41	50	346	39	50	243	85	50	85	48	50	55	33	50
StateGrid	649	1518208682191	11	0	1	0	1	0	1	5	91	25	50	254	62	50	103	5	50	332	60	50	78	32	50	155	11	50	45	25	50	140	59	50	194	5	50	91	25	50	254	62	50	98	68	50	332	60	50	34	7	50	145	99	50	45	25	50	117	76	50	242	4	50	91	25	50	254	62	50	98	68	50	332	60	50	34	7	50	145	99	50	45	25	50	117	76	50	242	4	50	91	25	50	254	62	50	103	5	50	332	60	50	78	32	50	155	11	50	45	25	50	140	59	50	194	5	50
StateGrid	649	1518208682191	12	1	1	0	0	0	1	9	6	42	50	106	60	50	106	49	50	195	53	50	177	68	50	330	92	50	294	58	50	197	16	50	346	77	50	304	68	50	188	90	50	12	29	50	130	66	50	358	18	50	354	51	50	275	37	50	14	35	50	95	91	50	304	68	50	188	90	50	12	29	50	130	66	50	358	18	50	354	51	50	275	37	50	14	35	50	95	91	50	6	42	50	106	60	50	106	49	50	195	53	50	177	68	50	330	92	50	294	58	50	197	16	50	346	77	50
StateGrid	649	1518208682191	13	1	0	1	0	1	0	2	56	17	50	122	42	50	266	67	50	288	57	50	308	87	50	254	8	50	119	4	50	86	49	50	161	17	50	56	17	50	122	42	50	266	67	50	288	57	50	308	87	50	231	44	50	119	4	50	288	89	50	161	17	50	56	17	50	122	42	50	266	67	50	288	57	50	308	87	50	231	44	50	119	4	50	288	89	50	161	17	50	56	17	50	122	42	50	266	67	50	288	57	50	308	87	50	254	8	50	119	4	50	86	49	50	161	17	50
StateGrid	649	1518208682191	14	0	1	0	1	0	1	8	290	31	50	35	89	50	207	80	50	173	1	50	143	27	50	180	96	50	307	10	50	202	98	50	4	59	50	233	72	50	35	89	50	90	1	50	326	89	50	64	12	50	52	31	50	104	22	50	274	13	50	161	22	50	233	72	50	35	89	50	90	1	50	326	89	50	64	12	50	52	31	50	104	22	50	274	13	50	161	22	50	290	31	50	35	89	50	207	80	50	173	1	50	143	27	50	180	96	50	307	10	50	202	98	50	4	59	50
StateGrid	649	1518208682191	15	1	1	0	1	1	0	1	129	98	50	279	21	50	342	34	50	263	63	50	36	43	50	218	13	50	32	96	50	191	58	50	141	88	50	129	98	50	265	85	50	342	34	50	263	63	50	36	43	50	218	13	50	32	96	50	191	58	50	141	88	50	129	98	50	279	21	50	342	34	50	263	63	50	36	43	50	218	13	50	32	96	50	191	58	50	141	88	50	129	98	50	265	85	50	342	34	50	263	63	50	36	43	50	218	13	50	32	96	50	191	58	50	141	88	50
StateGrid	649	1518208682191	16	1	0	1	1	0	1	8	272	37	50	273	46	50	106	47	50	221	45	50	297	47	50	231	71	50	95	48	50	330	99	50	66	40	50	330	53	50	354	46	50	34	10	50	19	0	50	103	85	50	231	71	50	75	78	50	246	80	50	3	73	50	272	37	50	273	46	50	106	47	50	221	45	50	297	47	50	231	71	50	95	48	50	330	99	50	66	40	50	330	53	50	354	46	50	34	10	50	19	0	50	103	85	50	231	71	50	75	78	50	246	80	50	3	73	50
StateGrid	649	1518208682191	17	0	1	0	1	0	1	1	54	36	50	327	95	50	126	52	50	327	11	50	174	11	50	9	52	50	66	4	50	63	27	50	90	13	50	54	36	50	327	95	50	126	52	50	8	44	50	174	11	50	9	52	50	66	4	50	63	27	50	90	13	50	54	36	50	327	95	50	126	52	50	8	44	50	174	11	50	9	52	50	66	4	50	63	27	50	90	13	50	54	36	50	327	95	50	126	52	50	327	11	50	174	11	50	9	52	50	66	4	50	63	27	50	90	13	50
StateGrid	649	1518208682191	18	0	0	1	0	0	1	7	263	77	50	104	71	50	289	64	50	240	77	50	40	55	50	229	95	50	172	45	50	276	10	50	6	29	50	27	48	50	104	71	50	100	91	50	283	49	50	147	14	50	352	94	50	98	21	50	276	10	50	334	11	50	263	77	50	104	71	50	289	64	50	240	77	50	40	55	50	229	95	50	172	45	50	276	10	50	6	29	50	27	48	50	104	71	50	100	91	50	283	49	50	147	14	50	352	94	50	98	21	50	276	10	50	334	11	50
StateGrid	649	1518208682191	19	1	1	0	0	0	1	4	223	96	50	78	21	50	203	20	50	42	90	50	65	41	50	270	17	50	261	65	50	252	19	50	342	88	50	223	96	50	78	21	50	9	78	50	23	98	50	65	41	50	195	51	50	261	65	50	181	47	50	342	88	50	223	96	50	78	21	50	9	78	50	23	98	50	65	41	50	195	51	50	261	65	50	181	47	50	342	88	50	223	96	50	78	21	50	203	20	50	42	90	50	65	41	50	270	17	50	261	65	50	252	19	50	342	88	50
