type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	106	1518208679039	10	1	1	0	1	1	0	6	10	84	50	161	41	50	186	16	50	112	7	50	339	67	50	83	78	50	75	20	50	264	34	50	286	50	50	165	59	50	161	41	50	186	16	50	4	78	50	65	10	50	350	12	50	82	65	50	160	68	50	286	50	50	10	84	50	161	41	50	186	16	50	112	7	50	339	67	50	83	78	50	75	20	50	264	34	50	286	50	50	165	59	50	161	41	50	186	16	50	4	78	50	65	10	50	350	12	50	82	65	50	160	68	50	286	50	50
StateGrid	106	1518208679039	11	1	1	0	0	0	1	8	47	67	50	184	44	50	117	44	50	72	69	50	90	77	50	358	23	50	231	61	50	273	21	50	74	11	50	240	15	50	323	97	50	74	73	50	72	69	50	81	38	50	197	16	50	348	38	50	161	4	50	272	33	50	240	15	50	323	97	50	74	73	50	72	69	50	81	38	50	197	16	50	348	38	50	161	4	50	272	33	50	47	67	50	184	44	50	117	44	50	72	69	50	90	77	50	358	23	50	231	61	50	273	21	50	74	11	50
StateGrid	106	1518208679039	12	0	0	1	0	0	1	4	66	46	50	241	84	50	144	24	50	145	31	50	305	70	50	257	74	50	348	77	50	110	76	50	176	6	50	152	39	50	241	84	50	144	24	50	292	98	50	305	70	50	114	14	50	348	77	50	359	77	50	176	6	50	66	46	50	241	84	50	144	24	50	145	31	50	305	70	50	257	74	50	348	77	50	110	76	50	176	6	50	152	39	50	241	84	50	144	24	50	292	98	50	305	70	50	114	14	50	348	77	50	359	77	50	176	6	50
StateGrid	106	1518208679039	13	0	0	1	1	1	0	2	199	10	50	276	60	50	276	78	50	101	42	50	12	40	50	322	70	50	337	12	50	315	7	50	165	47	50	199	10	50	276	60	50	276	78	50	101	42	50	12	40	50	322	70	50	160	41	50	315	7	50	335	32	50	199	10	50	276	60	50	276	78	50	101	42	50	12	40	50	322	70	50	160	41	50	315	7	50	335	32	50	199	10	50	276	60	50	276	78	50	101	42	50	12	40	50	322	70	50	337	12	50	315	7	50	165	47	50
StateGrid	106	1518208679039	14	0	1	0	0	1	0	3	222	7	50	22	60	50	263	55	50	9	95	50	147	19	50	50	76	50	66	24	50	138	24	50	345	61	50	222	7	50	22	60	50	201	81	50	9	95	50	147	19	50	246	59	50	100	43	50	138	24	50	345	61	50	222	7	50	22	60	50	263	55	50	9	95	50	147	19	50	50	76	50	66	24	50	138	24	50	345	61	50	222	7	50	22	60	50	201	81	50	9	95	50	147	19	50	246	59	50	100	43	50	138	24	50	345	61	50
StateGrid	106	1518208679039	15	0	0	1	1	1	0	2	77	63	50	272	32	50	294	23	50	214	6	50	259	42	50	341	66	50	227	54	50	192	41	50	309	85	50	77	63	50	272	32	50	294	23	50	214	6	50	259	42	50	241	28	50	227	54	50	192	41	50	187	51	50	77	63	50	272	32	50	294	23	50	214	6	50	259	42	50	241	28	50	227	54	50	192	41	50	187	51	50	77	63	50	272	32	50	294	23	50	214	6	50	259	42	50	341	66	50	227	54	50	192	41	50	309	85	50
StateGrid	106	1518208679039	16	0	0	1	0	0	1	4	55	60	50	270	5	50	96	17	50	100	67	50	113	85	50	126	6	50	32	3	50	275	41	50	170	90	50	69	66	50	270	5	50	96	17	50	100	67	50	113	85	50	42	66	50	52	66	50	255	1	50	170	90	50	55	60	50	270	5	50	96	17	50	100	67	50	113	85	50	126	6	50	32	3	50	275	41	50	170	90	50	69	66	50	270	5	50	96	17	50	100	67	50	113	85	50	42	66	50	52	66	50	255	1	50	170	90	50
StateGrid	106	1518208679039	17	0	0	1	0	0	1	1	37	99	50	121	70	50	300	50	50	243	86	50	82	10	50	301	57	50	135	69	50	350	8	50	117	82	50	37	99	50	121	70	50	300	50	50	243	86	50	82	10	50	301	57	50	191	39	50	350	8	50	117	82	50	37	99	50	121	70	50	300	50	50	243	86	50	82	10	50	301	57	50	135	69	50	350	8	50	117	82	50	37	99	50	121	70	50	300	50	50	243	86	50	82	10	50	301	57	50	191	39	50	350	8	50	117	82	50
StateGrid	106	1518208679039	18	1	0	1	0	1	0	3	215	48	50	50	11	50	318	53	50	274	30	50	111	83	50	99	12	50	171	0	50	80	19	50	205	17	50	215	48	50	24	35	50	318	53	50	274	30	50	310	80	50	99	12	50	171	0	50	259	41	50	205	17	50	215	48	50	24	35	50	318	53	50	274	30	50	310	80	50	99	12	50	171	0	50	259	41	50	205	17	50	215	48	50	50	11	50	318	53	50	274	30	50	111	83	50	99	12	50	171	0	50	80	19	50	205	17	50
StateGrid	106	1518208679039	19	1	0	1	1	0	1	6	356	61	50	197	33	50	332	0	50	168	36	50	47	51	50	176	24	50	197	87	50	249	21	50	45	85	50	356	61	50	249	26	50	264	63	50	168	36	50	96	32	50	309	68	50	4	19	50	137	59	50	45	85	50	356	61	50	197	33	50	332	0	50	168	36	50	47	51	50	176	24	50	197	87	50	249	21	50	45	85	50	356	61	50	249	26	50	264	63	50	168	36	50	96	32	50	309	68	50	4	19	50	137	59	50	45	85	50
