type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	477	1518208681124	10	0	1	0	1	0	1	1	200	27	50	193	67	50	16	43	50	63	57	50	304	60	50	119	27	50	278	74	50	70	77	50	203	94	50	89	67	50	193	67	50	16	43	50	63	57	50	304	60	50	119	27	50	278	74	50	70	77	50	203	94	50	89	67	50	193	67	50	16	43	50	63	57	50	304	60	50	119	27	50	278	74	50	70	77	50	203	94	50	200	27	50	193	67	50	16	43	50	63	57	50	304	60	50	119	27	50	278	74	50	70	77	50	203	94	50
StateGrid	477	1518208681127	11	0	1	0	0	1	0	1	254	22	50	301	60	50	8	40	50	259	55	50	15	30	50	276	19	50	92	17	50	15	56	50	158	77	50	254	22	50	301	60	50	215	32	50	259	55	50	15	30	50	276	19	50	92	17	50	15	56	50	158	77	50	254	22	50	301	60	50	8	40	50	259	55	50	15	30	50	276	19	50	92	17	50	15	56	50	158	77	50	254	22	50	301	60	50	215	32	50	259	55	50	15	30	50	276	19	50	92	17	50	15	56	50	158	77	50
StateGrid	477	1518208681127	12	0	1	0	1	0	1	2	271	76	50	62	38	50	6	31	50	227	89	50	234	64	50	26	84	50	4	26	50	32	81	50	16	45	50	271	76	50	62	38	50	6	31	50	227	89	50	234	64	50	113	49	50	118	79	50	32	81	50	16	45	50	271	76	50	62	38	50	6	31	50	227	89	50	234	64	50	113	49	50	118	79	50	32	81	50	16	45	50	271	76	50	62	38	50	6	31	50	227	89	50	234	64	50	26	84	50	4	26	50	32	81	50	16	45	50
StateGrid	477	1518208681128	13	0	1	0	1	0	1	6	131	11	50	1	17	50	125	95	50	171	29	50	172	66	50	277	51	50	87	10	50	103	97	50	125	10	50	291	55	50	61	96	50	125	95	50	221	72	50	302	85	50	277	51	50	87	10	50	218	62	50	248	79	50	291	55	50	61	96	50	125	95	50	221	72	50	302	85	50	277	51	50	87	10	50	218	62	50	248	79	50	131	11	50	1	17	50	125	95	50	171	29	50	172	66	50	277	51	50	87	10	50	103	97	50	125	10	50
StateGrid	477	1518208681129	14	0	0	1	0	0	1	7	278	98	50	193	19	50	287	92	50	96	38	50	245	45	50	81	3	50	314	19	50	291	60	50	149	1	50	278	98	50	225	43	50	247	58	50	307	15	50	245	45	50	234	9	50	107	24	50	45	25	50	66	39	50	278	98	50	193	19	50	287	92	50	96	38	50	245	45	50	81	3	50	314	19	50	291	60	50	149	1	50	278	98	50	225	43	50	247	58	50	307	15	50	245	45	50	234	9	50	107	24	50	45	25	50	66	39	50
StateGrid	477	1518208681129	15	1	0	1	1	0	1	1	172	34	50	251	65	50	250	57	50	125	74	50	86	27	50	324	47	50	205	49	50	103	27	50	335	91	50	172	34	50	251	65	50	250	57	50	125	74	50	86	27	50	324	47	50	205	49	50	22	58	50	335	91	50	172	34	50	251	65	50	250	57	50	125	74	50	86	27	50	324	47	50	205	49	50	103	27	50	335	91	50	172	34	50	251	65	50	250	57	50	125	74	50	86	27	50	324	47	50	205	49	50	22	58	50	335	91	50
StateGrid	477	1518208681129	16	1	0	1	0	1	0	5	231	90	50	251	58	50	114	44	50	323	29	50	250	84	50	337	30	50	355	28	50	355	22	50	108	83	50	123	43	50	251	58	50	348	56	50	229	72	50	29	24	50	337	30	50	355	28	50	204	70	50	108	83	50	123	43	50	251	58	50	348	56	50	229	72	50	29	24	50	337	30	50	355	28	50	204	70	50	108	83	50	231	90	50	251	58	50	114	44	50	323	29	50	250	84	50	337	30	50	355	28	50	355	22	50	108	83	50
StateGrid	477	1518208681129	17	0	0	1	1	1	0	5	60	28	50	253	27	50	180	19	50	218	89	50	342	92	50	51	44	50	242	97	50	191	97	50	218	63	50	50	30	50	253	27	50	182	45	50	83	72	50	342	92	50	200	88	50	242	97	50	183	73	50	218	63	50	50	30	50	253	27	50	182	45	50	83	72	50	342	92	50	200	88	50	242	97	50	183	73	50	218	63	50	60	28	50	253	27	50	180	19	50	218	89	50	342	92	50	51	44	50	242	97	50	191	97	50	218	63	50
StateGrid	477	1518208681130	18	1	0	1	1	0	1	2	136	69	50	342	23	50	272	48	50	50	91	50	326	91	50	319	88	50	327	92	50	79	83	50	12	51	50	136	69	50	318	59	50	272	48	50	50	91	50	131	44	50	319	88	50	327	92	50	79	83	50	12	51	50	136	69	50	342	23	50	272	48	50	50	91	50	326	91	50	319	88	50	327	92	50	79	83	50	12	51	50	136	69	50	318	59	50	272	48	50	50	91	50	131	44	50	319	88	50	327	92	50	79	83	50	12	51	50
StateGrid	477	1518208681132	19	1	0	1	0	1	0	4	302	51	50	179	29	50	287	28	50	114	24	50	48	0	50	7	98	50	260	24	50	273	77	50	324	51	50	302	51	50	179	29	50	178	74	50	314	32	50	37	40	50	7	98	50	260	24	50	273	77	50	267	86	50	302	51	50	179	29	50	178	74	50	314	32	50	37	40	50	7	98	50	260	24	50	273	77	50	267	86	50	302	51	50	179	29	50	287	28	50	114	24	50	48	0	50	7	98	50	260	24	50	273	77	50	324	51	50
