type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	507	1518208681378	10	1	1	0	1	1	0	9	299	46	50	347	92	50	302	49	50	278	42	50	317	24	50	238	76	50	348	51	50	274	60	50	141	71	50	34	66	50	162	36	50	22	79	50	116	77	50	181	56	50	346	22	50	138	0	50	58	7	50	187	40	50	299	46	50	347	92	50	302	49	50	278	42	50	317	24	50	238	76	50	348	51	50	274	60	50	141	71	50	34	66	50	162	36	50	22	79	50	116	77	50	181	56	50	346	22	50	138	0	50	58	7	50	187	40	50
StateGrid	507	1518208681378	11	1	1	0	1	1	0	5	245	2	50	28	16	50	159	37	50	156	24	50	213	3	50	226	13	50	350	28	50	197	93	50	232	27	50	230	53	50	193	91	50	94	94	50	156	24	50	213	3	50	226	13	50	209	20	50	329	11	50	232	27	50	245	2	50	28	16	50	159	37	50	156	24	50	213	3	50	226	13	50	350	28	50	197	93	50	232	27	50	230	53	50	193	91	50	94	94	50	156	24	50	213	3	50	226	13	50	209	20	50	329	11	50	232	27	50
StateGrid	507	1518208681378	12	0	1	0	0	1	0	1	108	66	50	340	12	50	166	5	50	68	14	50	251	88	50	17	83	50	324	62	50	288	25	50	125	55	50	108	66	50	340	12	50	166	5	50	68	14	50	251	88	50	17	83	50	311	59	50	288	25	50	125	55	50	108	66	50	340	12	50	166	5	50	68	14	50	251	88	50	17	83	50	324	62	50	288	25	50	125	55	50	108	66	50	340	12	50	166	5	50	68	14	50	251	88	50	17	83	50	311	59	50	288	25	50	125	55	50
StateGrid	507	1518208681378	13	0	1	0	0	1	0	9	14	83	50	112	79	50	29	6	50	26	70	50	339	38	50	195	38	50	225	30	50	18	90	50	35	47	50	197	12	50	344	45	50	74	76	50	54	23	50	178	99	50	276	12	50	8	86	50	255	8	50	148	48	50	14	83	50	112	79	50	29	6	50	26	70	50	339	38	50	195	38	50	225	30	50	18	90	50	35	47	50	197	12	50	344	45	50	74	76	50	54	23	50	178	99	50	276	12	50	8	86	50	255	8	50	148	48	50
StateGrid	507	1518208681378	14	1	0	1	1	0	1	2	213	17	50	338	26	50	305	96	50	248	87	50	292	33	50	113	70	50	76	73	50	3	95	50	44	16	50	213	17	50	338	26	50	36	59	50	248	87	50	292	33	50	113	70	50	76	73	50	3	95	50	253	46	50	213	17	50	338	26	50	305	96	50	248	87	50	292	33	50	113	70	50	76	73	50	3	95	50	44	16	50	213	17	50	338	26	50	36	59	50	248	87	50	292	33	50	113	70	50	76	73	50	3	95	50	253	46	50
StateGrid	507	1518208681379	15	1	0	1	1	0	1	2	242	83	50	335	65	50	307	54	50	208	22	50	94	45	50	118	31	50	122	63	50	253	93	50	6	28	50	7	47	50	335	65	50	307	54	50	162	97	50	94	45	50	118	31	50	122	63	50	253	93	50	6	28	50	242	83	50	335	65	50	307	54	50	208	22	50	94	45	50	118	31	50	122	63	50	253	93	50	6	28	50	7	47	50	335	65	50	307	54	50	162	97	50	94	45	50	118	31	50	122	63	50	253	93	50	6	28	50
StateGrid	507	1518208681379	16	0	0	1	1	1	0	6	218	34	50	138	32	50	339	61	50	100	24	50	64	70	50	352	77	50	257	95	50	277	40	50	38	56	50	218	34	50	251	79	50	31	91	50	16	91	50	64	70	50	116	57	50	281	91	50	277	40	50	113	19	50	218	34	50	251	79	50	31	91	50	16	91	50	64	70	50	116	57	50	281	91	50	277	40	50	113	19	50	218	34	50	138	32	50	339	61	50	100	24	50	64	70	50	352	77	50	257	95	50	277	40	50	38	56	50
StateGrid	507	1518208681379	17	0	1	0	0	1	0	3	102	45	50	253	50	50	266	4	50	258	79	50	244	40	50	268	40	50	228	15	50	125	85	50	295	58	50	102	45	50	253	50	50	134	83	50	258	79	50	334	47	50	268	40	50	234	42	50	125	85	50	295	58	50	102	45	50	253	50	50	266	4	50	258	79	50	244	40	50	268	40	50	228	15	50	125	85	50	295	58	50	102	45	50	253	50	50	134	83	50	258	79	50	334	47	50	268	40	50	234	42	50	125	85	50	295	58	50
StateGrid	507	1518208681379	18	0	1	0	1	0	1	6	154	11	50	178	66	50	205	75	50	140	23	50	224	8	50	318	79	50	126	67	50	202	64	50	226	22	50	154	11	50	2	77	50	353	51	50	140	23	50	336	87	50	318	79	50	200	78	50	319	51	50	22	78	50	154	11	50	2	77	50	353	51	50	140	23	50	336	87	50	318	79	50	200	78	50	319	51	50	22	78	50	154	11	50	178	66	50	205	75	50	140	23	50	224	8	50	318	79	50	126	67	50	202	64	50	226	22	50
StateGrid	507	1518208681379	19	0	1	0	1	0	1	1	110	82	50	38	67	50	12	65	50	111	21	50	32	72	50	312	11	50	212	43	50	307	54	50	131	78	50	110	82	50	38	67	50	12	65	50	111	21	50	359	58	50	312	11	50	212	43	50	307	54	50	131	78	50	110	82	50	38	67	50	12	65	50	111	21	50	359	58	50	312	11	50	212	43	50	307	54	50	131	78	50	110	82	50	38	67	50	12	65	50	111	21	50	32	72	50	312	11	50	212	43	50	307	54	50	131	78	50
