type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	756	1518208682761	10	1	1	0	1	1	0	8	51	13	50	289	47	50	101	13	50	32	33	50	211	32	50	39	1	50	49	54	50	151	72	50	102	76	50	36	53	50	206	86	50	201	79	50	142	20	50	91	60	50	333	55	50	49	54	50	31	47	50	323	20	50	51	13	50	289	47	50	101	13	50	32	33	50	211	32	50	39	1	50	49	54	50	151	72	50	102	76	50	36	53	50	206	86	50	201	79	50	142	20	50	91	60	50	333	55	50	49	54	50	31	47	50	323	20	50
StateGrid	756	1518208682761	11	1	1	0	1	1	0	9	244	61	50	194	7	50	7	61	50	351	79	50	171	30	50	260	84	50	127	33	50	334	43	50	146	19	50	6	74	50	191	5	50	129	36	50	102	81	50	266	36	50	83	21	50	310	61	50	196	5	50	315	86	50	244	61	50	194	7	50	7	61	50	351	79	50	171	30	50	260	84	50	127	33	50	334	43	50	146	19	50	6	74	50	191	5	50	129	36	50	102	81	50	266	36	50	83	21	50	310	61	50	196	5	50	315	86	50
StateGrid	756	1518208682761	12	1	0	1	0	1	0	6	242	67	50	208	54	50	34	88	50	236	8	50	240	71	50	350	34	50	219	61	50	166	74	50	284	59	50	17	41	50	238	78	50	34	88	50	302	48	50	336	62	50	350	34	50	0	24	50	128	20	50	284	59	50	17	41	50	238	78	50	34	88	50	302	48	50	336	62	50	350	34	50	0	24	50	128	20	50	284	59	50	242	67	50	208	54	50	34	88	50	236	8	50	240	71	50	350	34	50	219	61	50	166	74	50	284	59	50
StateGrid	756	1518208682761	13	0	0	1	0	0	1	3	236	4	50	357	26	50	291	8	50	260	83	50	248	75	50	14	9	50	201	58	50	78	36	50	59	13	50	279	18	50	357	26	50	236	53	50	260	83	50	51	39	50	14	9	50	201	58	50	78	36	50	59	13	50	236	4	50	357	26	50	291	8	50	260	83	50	248	75	50	14	9	50	201	58	50	78	36	50	59	13	50	279	18	50	357	26	50	236	53	50	260	83	50	51	39	50	14	9	50	201	58	50	78	36	50	59	13	50
StateGrid	756	1518208682762	14	1	0	1	1	0	1	7	242	46	50	229	86	50	153	73	50	163	45	50	248	9	50	292	74	50	67	88	50	26	86	50	60	33	50	259	81	50	128	71	50	181	45	50	201	35	50	196	88	50	67	22	50	67	88	50	26	86	50	205	64	50	242	46	50	229	86	50	153	73	50	163	45	50	248	9	50	292	74	50	67	88	50	26	86	50	60	33	50	259	81	50	128	71	50	181	45	50	201	35	50	196	88	50	67	22	50	67	88	50	26	86	50	205	64	50
StateGrid	756	1518208682762	15	0	1	0	0	1	0	1	133	15	50	167	24	50	183	38	50	286	12	50	144	39	50	47	50	50	223	35	50	95	27	50	8	27	50	0	9	50	167	24	50	183	38	50	286	12	50	144	39	50	47	50	50	223	35	50	95	27	50	8	27	50	133	15	50	167	24	50	183	38	50	286	12	50	144	39	50	47	50	50	223	35	50	95	27	50	8	27	50	0	9	50	167	24	50	183	38	50	286	12	50	144	39	50	47	50	50	223	35	50	95	27	50	8	27	50
StateGrid	756	1518208682762	16	1	0	1	0	1	0	4	284	94	50	351	66	50	336	18	50	25	34	50	49	44	50	49	34	50	154	88	50	177	55	50	337	16	50	284	94	50	277	48	50	336	18	50	334	32	50	71	22	50	49	34	50	154	88	50	177	55	50	104	96	50	284	94	50	277	48	50	336	18	50	334	32	50	71	22	50	49	34	50	154	88	50	177	55	50	104	96	50	284	94	50	351	66	50	336	18	50	25	34	50	49	44	50	49	34	50	154	88	50	177	55	50	337	16	50
StateGrid	756	1518208682762	17	0	0	1	0	0	1	7	30	4	50	155	15	50	32	60	50	227	62	50	262	71	50	247	61	50	206	25	50	228	65	50	215	83	50	30	4	50	247	6	50	310	33	50	227	62	50	170	16	50	198	66	50	140	53	50	89	71	50	131	97	50	30	4	50	155	15	50	32	60	50	227	62	50	262	71	50	247	61	50	206	25	50	228	65	50	215	83	50	30	4	50	247	6	50	310	33	50	227	62	50	170	16	50	198	66	50	140	53	50	89	71	50	131	97	50
StateGrid	756	1518208682763	18	0	1	0	1	0	1	9	54	13	50	38	93	50	140	20	50	82	7	50	195	53	50	353	44	50	159	20	50	202	94	50	187	40	50	175	13	50	212	4	50	169	48	50	102	55	50	351	1	50	140	79	50	157	2	50	348	99	50	149	95	50	175	13	50	212	4	50	169	48	50	102	55	50	351	1	50	140	79	50	157	2	50	348	99	50	149	95	50	54	13	50	38	93	50	140	20	50	82	7	50	195	53	50	353	44	50	159	20	50	202	94	50	187	40	50
StateGrid	756	1518208682763	19	1	0	1	0	1	0	1	333	87	50	26	49	50	342	41	50	196	1	50	35	8	50	234	31	50	294	81	50	78	7	50	36	25	50	333	87	50	26	49	50	342	41	50	105	73	50	35	8	50	234	31	50	294	81	50	78	7	50	36	25	50	333	87	50	26	49	50	342	41	50	105	73	50	35	8	50	234	31	50	294	81	50	78	7	50	36	25	50	333	87	50	26	49	50	342	41	50	196	1	50	35	8	50	234	31	50	294	81	50	78	7	50	36	25	50
