type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	815	1518208683178	10	0	1	0	1	0	1	3	309	65	50	95	34	50	213	78	50	138	45	50	352	84	50	73	67	50	280	11	50	6	39	50	144	82	50	309	65	50	299	21	50	110	5	50	120	22	50	352	84	50	73	67	50	280	11	50	6	39	50	144	82	50	309	65	50	299	21	50	110	5	50	120	22	50	352	84	50	73	67	50	280	11	50	6	39	50	144	82	50	309	65	50	95	34	50	213	78	50	138	45	50	352	84	50	73	67	50	280	11	50	6	39	50	144	82	50
StateGrid	815	1518208683178	11	1	1	0	0	0	1	5	72	39	50	34	82	50	206	96	50	268	59	50	220	95	50	324	17	50	10	22	50	105	90	50	334	37	50	72	39	50	291	61	50	241	10	50	356	73	50	318	6	50	324	17	50	10	22	50	246	17	50	334	37	50	72	39	50	291	61	50	241	10	50	356	73	50	318	6	50	324	17	50	10	22	50	246	17	50	334	37	50	72	39	50	34	82	50	206	96	50	268	59	50	220	95	50	324	17	50	10	22	50	105	90	50	334	37	50
StateGrid	815	1518208683178	12	1	1	0	0	0	1	2	319	49	50	124	21	50	322	54	50	52	16	50	137	19	50	80	65	50	257	37	50	196	72	50	172	0	50	319	49	50	124	21	50	84	53	50	52	16	50	137	19	50	80	65	50	216	90	50	196	72	50	172	0	50	319	49	50	124	21	50	84	53	50	52	16	50	137	19	50	80	65	50	216	90	50	196	72	50	172	0	50	319	49	50	124	21	50	322	54	50	52	16	50	137	19	50	80	65	50	257	37	50	196	72	50	172	0	50
StateGrid	815	1518208683178	13	1	1	0	0	0	1	7	196	12	50	265	60	50	49	17	50	321	95	50	249	44	50	190	57	50	42	70	50	22	53	50	108	75	50	196	12	50	176	93	50	332	58	50	321	95	50	358	72	50	321	82	50	310	57	50	202	92	50	299	33	50	196	12	50	176	93	50	332	58	50	321	95	50	358	72	50	321	82	50	310	57	50	202	92	50	299	33	50	196	12	50	265	60	50	49	17	50	321	95	50	249	44	50	190	57	50	42	70	50	22	53	50	108	75	50
StateGrid	815	1518208683179	14	0	0	1	1	1	0	9	171	35	50	42	89	50	237	23	50	124	19	50	216	9	50	101	1	50	145	36	50	297	74	50	210	44	50	118	13	50	245	26	50	349	18	50	274	38	50	38	13	50	187	35	50	317	86	50	158	88	50	299	55	50	118	13	50	245	26	50	349	18	50	274	38	50	38	13	50	187	35	50	317	86	50	158	88	50	299	55	50	171	35	50	42	89	50	237	23	50	124	19	50	216	9	50	101	1	50	145	36	50	297	74	50	210	44	50
StateGrid	815	1518208683180	15	1	0	1	1	0	1	3	110	14	50	87	74	50	325	49	50	265	62	50	178	19	50	273	4	50	355	22	50	351	65	50	141	81	50	56	85	50	87	74	50	325	49	50	338	11	50	178	19	50	247	5	50	355	22	50	351	65	50	141	81	50	110	14	50	87	74	50	325	49	50	265	62	50	178	19	50	273	4	50	355	22	50	351	65	50	141	81	50	56	85	50	87	74	50	325	49	50	338	11	50	178	19	50	247	5	50	355	22	50	351	65	50	141	81	50
StateGrid	815	1518208683180	16	0	1	0	0	1	0	4	136	81	50	336	29	50	179	31	50	234	89	50	289	45	50	170	88	50	168	46	50	220	52	50	277	57	50	122	15	50	336	29	50	239	82	50	234	89	50	34	8	50	258	40	50	168	46	50	220	52	50	277	57	50	136	81	50	336	29	50	179	31	50	234	89	50	289	45	50	170	88	50	168	46	50	220	52	50	277	57	50	122	15	50	336	29	50	239	82	50	234	89	50	34	8	50	258	40	50	168	46	50	220	52	50	277	57	50
StateGrid	815	1518208683180	17	0	1	0	1	0	1	8	39	18	50	302	36	50	252	35	50	20	35	50	6	72	50	180	38	50	243	19	50	324	89	50	134	41	50	242	46	50	296	42	50	319	35	50	44	80	50	332	0	50	180	38	50	216	71	50	68	30	50	72	95	50	242	46	50	296	42	50	319	35	50	44	80	50	332	0	50	180	38	50	216	71	50	68	30	50	72	95	50	39	18	50	302	36	50	252	35	50	20	35	50	6	72	50	180	38	50	243	19	50	324	89	50	134	41	50
StateGrid	815	1518208683181	18	0	1	0	1	0	1	6	131	86	50	272	46	50	169	14	50	103	6	50	180	81	50	192	40	50	109	80	50	113	31	50	30	66	50	131	86	50	250	2	50	261	15	50	103	6	50	180	81	50	98	8	50	90	86	50	238	55	50	213	25	50	131	86	50	250	2	50	261	15	50	103	6	50	180	81	50	98	8	50	90	86	50	238	55	50	213	25	50	131	86	50	272	46	50	169	14	50	103	6	50	180	81	50	192	40	50	109	80	50	113	31	50	30	66	50
StateGrid	815	1518208683181	19	0	0	1	0	0	1	1	341	18	50	202	41	50	63	63	50	227	57	50	331	48	50	285	89	50	268	24	50	284	60	50	76	64	50	341	18	50	202	41	50	63	63	50	227	57	50	321	56	50	285	89	50	268	24	50	284	60	50	76	64	50	341	18	50	202	41	50	63	63	50	227	57	50	331	48	50	285	89	50	268	24	50	284	60	50	76	64	50	341	18	50	202	41	50	63	63	50	227	57	50	321	56	50	285	89	50	268	24	50	284	60	50	76	64	50
