type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	665	1518208682303	10	0	1	0	1	0	1	5	61	2	50	228	25	50	101	68	50	71	53	50	140	56	50	119	84	50	208	10	50	99	56	50	88	13	50	287	77	50	228	25	50	281	21	50	71	53	50	152	64	50	119	84	50	313	38	50	336	8	50	88	13	50	287	77	50	228	25	50	281	21	50	71	53	50	152	64	50	119	84	50	313	38	50	336	8	50	88	13	50	61	2	50	228	25	50	101	68	50	71	53	50	140	56	50	119	84	50	208	10	50	99	56	50	88	13	50
StateGrid	665	1518208682303	11	0	1	0	0	1	0	6	272	97	50	108	71	50	236	59	50	0	54	50	138	70	50	257	45	50	234	57	50	279	45	50	199	25	50	272	97	50	108	71	50	10	40	50	348	61	50	162	19	50	169	8	50	277	95	50	282	30	50	199	25	50	272	97	50	108	71	50	236	59	50	0	54	50	138	70	50	257	45	50	234	57	50	279	45	50	199	25	50	272	97	50	108	71	50	10	40	50	348	61	50	162	19	50	169	8	50	277	95	50	282	30	50	199	25	50
StateGrid	665	1518208682303	12	1	0	1	0	1	0	2	322	28	50	165	28	50	266	86	50	83	71	50	278	23	50	207	26	50	84	48	50	289	95	50	168	66	50	322	28	50	165	28	50	43	49	50	83	71	50	278	23	50	207	26	50	84	48	50	92	56	50	168	66	50	322	28	50	165	28	50	43	49	50	83	71	50	278	23	50	207	26	50	84	48	50	92	56	50	168	66	50	322	28	50	165	28	50	266	86	50	83	71	50	278	23	50	207	26	50	84	48	50	289	95	50	168	66	50
StateGrid	665	1518208682303	13	0	1	0	1	0	1	2	93	87	50	146	56	50	87	21	50	87	49	50	340	17	50	291	85	50	266	89	50	19	4	50	75	76	50	93	87	50	146	56	50	87	21	50	103	77	50	101	47	50	291	85	50	266	89	50	19	4	50	75	76	50	93	87	50	146	56	50	87	21	50	103	77	50	101	47	50	291	85	50	266	89	50	19	4	50	75	76	50	93	87	50	146	56	50	87	21	50	87	49	50	340	17	50	291	85	50	266	89	50	19	4	50	75	76	50
StateGrid	665	1518208682304	14	0	1	0	0	1	0	7	28	4	50	211	11	50	1	4	50	268	66	50	259	72	50	240	71	50	358	1	50	287	56	50	220	55	50	78	1	50	191	50	50	174	90	50	187	9	50	259	72	50	240	71	50	59	13	50	157	89	50	196	56	50	28	4	50	211	11	50	1	4	50	268	66	50	259	72	50	240	71	50	358	1	50	287	56	50	220	55	50	78	1	50	191	50	50	174	90	50	187	9	50	259	72	50	240	71	50	59	13	50	157	89	50	196	56	50
StateGrid	665	1518208682304	15	1	0	1	1	0	1	5	312	87	50	197	16	50	202	50	50	101	30	50	316	56	50	338	88	50	64	79	50	273	99	50	262	52	50	312	87	50	352	85	50	307	60	50	319	49	50	156	31	50	338	88	50	64	79	50	313	6	50	262	52	50	312	87	50	197	16	50	202	50	50	101	30	50	316	56	50	338	88	50	64	79	50	273	99	50	262	52	50	312	87	50	352	85	50	307	60	50	319	49	50	156	31	50	338	88	50	64	79	50	313	6	50	262	52	50
StateGrid	665	1518208682305	16	0	0	1	0	0	1	1	84	63	50	113	42	50	115	41	50	277	99	50	221	78	50	263	28	50	60	37	50	38	3	50	125	90	50	84	63	50	113	42	50	115	41	50	277	99	50	115	63	50	263	28	50	60	37	50	38	3	50	125	90	50	84	63	50	113	42	50	115	41	50	277	99	50	221	78	50	263	28	50	60	37	50	38	3	50	125	90	50	84	63	50	113	42	50	115	41	50	277	99	50	115	63	50	263	28	50	60	37	50	38	3	50	125	90	50
StateGrid	665	1518208682306	17	0	1	0	0	1	0	9	133	16	50	130	79	50	201	55	50	204	89	50	275	44	50	39	86	50	165	0	50	307	26	50	285	90	50	190	94	50	213	53	50	17	39	50	266	94	50	218	54	50	69	4	50	332	20	50	230	2	50	13	92	50	133	16	50	130	79	50	201	55	50	204	89	50	275	44	50	39	86	50	165	0	50	307	26	50	285	90	50	190	94	50	213	53	50	17	39	50	266	94	50	218	54	50	69	4	50	332	20	50	230	2	50	13	92	50
StateGrid	665	1518208682306	18	0	0	1	1	1	0	3	63	53	50	3	42	50	316	17	50	280	66	50	273	16	50	298	33	50	292	26	50	157	3	50	314	88	50	63	53	50	195	35	50	316	17	50	280	66	50	273	16	50	356	18	50	63	3	50	157	3	50	314	88	50	63	53	50	195	35	50	316	17	50	280	66	50	273	16	50	356	18	50	63	3	50	157	3	50	314	88	50	63	53	50	3	42	50	316	17	50	280	66	50	273	16	50	298	33	50	292	26	50	157	3	50	314	88	50
StateGrid	665	1518208682307	19	1	0	1	0	1	0	9	31	2	50	110	42	50	298	77	50	135	85	50	121	79	50	19	69	50	315	1	50	28	16	50	87	81	50	107	90	50	207	4	50	264	16	50	16	39	50	133	61	50	75	30	50	296	35	50	257	14	50	281	51	50	107	90	50	207	4	50	264	16	50	16	39	50	133	61	50	75	30	50	296	35	50	257	14	50	281	51	50	31	2	50	110	42	50	298	77	50	135	85	50	121	79	50	19	69	50	315	1	50	28	16	50	87	81	50
