type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	374	1518208680515	10	1	1	0	0	0	1	8	331	14	50	36	60	50	306	23	50	77	43	50	81	9	50	270	19	50	277	51	50	125	19	50	79	81	50	102	0	50	36	60	50	115	40	50	203	26	50	75	9	50	179	10	50	127	35	50	98	58	50	63	87	50	102	0	50	36	60	50	115	40	50	203	26	50	75	9	50	179	10	50	127	35	50	98	58	50	63	87	50	331	14	50	36	60	50	306	23	50	77	43	50	81	9	50	270	19	50	277	51	50	125	19	50	79	81	50
StateGrid	374	1518208680515	11	0	0	1	0	0	1	3	21	55	50	157	59	50	338	76	50	29	52	50	308	86	50	105	97	50	41	21	50	119	7	50	151	80	50	21	55	50	207	11	50	338	76	50	29	52	50	308	86	50	105	97	50	152	29	50	119	7	50	262	83	50	21	55	50	157	59	50	338	76	50	29	52	50	308	86	50	105	97	50	41	21	50	119	7	50	151	80	50	21	55	50	207	11	50	338	76	50	29	52	50	308	86	50	105	97	50	152	29	50	119	7	50	262	83	50
StateGrid	374	1518208680515	12	1	1	0	1	1	0	5	279	86	50	324	20	50	9	30	50	52	7	50	221	64	50	191	90	50	222	95	50	137	24	50	228	67	50	279	86	50	327	76	50	9	30	50	52	7	50	71	51	50	191	90	50	305	49	50	114	50	50	262	0	50	279	86	50	324	20	50	9	30	50	52	7	50	221	64	50	191	90	50	222	95	50	137	24	50	228	67	50	279	86	50	327	76	50	9	30	50	52	7	50	71	51	50	191	90	50	305	49	50	114	50	50	262	0	50
StateGrid	374	1518208680515	13	1	0	1	1	0	1	1	268	71	50	77	96	50	188	18	50	109	32	50	125	89	50	28	47	50	113	14	50	153	70	50	50	16	50	268	71	50	77	96	50	188	18	50	109	32	50	125	89	50	28	47	50	113	14	50	52	95	50	50	16	50	268	71	50	77	96	50	188	18	50	109	32	50	125	89	50	28	47	50	113	14	50	153	70	50	50	16	50	268	71	50	77	96	50	188	18	50	109	32	50	125	89	50	28	47	50	113	14	50	52	95	50	50	16	50
StateGrid	374	1518208680515	14	0	0	1	0	0	1	9	316	43	50	323	31	50	359	96	50	47	25	50	5	47	50	306	89	50	122	31	50	54	1	50	312	87	50	133	48	50	323	72	50	44	66	50	317	61	50	358	38	50	19	6	50	329	61	50	82	22	50	120	79	50	316	43	50	323	31	50	359	96	50	47	25	50	5	47	50	306	89	50	122	31	50	54	1	50	312	87	50	133	48	50	323	72	50	44	66	50	317	61	50	358	38	50	19	6	50	329	61	50	82	22	50	120	79	50
StateGrid	374	1518208680516	15	1	1	0	1	1	0	6	65	68	50	196	10	50	358	5	50	38	61	50	210	27	50	286	92	50	163	90	50	341	89	50	252	61	50	226	38	50	196	10	50	162	55	50	106	14	50	210	27	50	286	92	50	152	95	50	120	5	50	58	13	50	65	68	50	196	10	50	358	5	50	38	61	50	210	27	50	286	92	50	163	90	50	341	89	50	252	61	50	226	38	50	196	10	50	162	55	50	106	14	50	210	27	50	286	92	50	152	95	50	120	5	50	58	13	50
StateGrid	374	1518208680516	16	1	1	0	1	1	0	1	134	22	50	35	19	50	308	14	50	343	53	50	50	48	50	223	83	50	99	27	50	211	7	50	302	38	50	203	11	50	35	19	50	308	14	50	343	53	50	50	48	50	223	83	50	99	27	50	211	7	50	302	38	50	134	22	50	35	19	50	308	14	50	343	53	50	50	48	50	223	83	50	99	27	50	211	7	50	302	38	50	203	11	50	35	19	50	308	14	50	343	53	50	50	48	50	223	83	50	99	27	50	211	7	50	302	38	50
StateGrid	374	1518208680516	17	0	1	0	0	1	0	5	302	2	50	8	92	50	10	51	50	118	59	50	3	27	50	86	64	50	281	18	50	325	26	50	196	0	50	302	2	50	129	45	50	10	51	50	24	68	50	167	3	50	183	94	50	281	18	50	325	26	50	166	10	50	302	2	50	8	92	50	10	51	50	118	59	50	3	27	50	86	64	50	281	18	50	325	26	50	196	0	50	302	2	50	129	45	50	10	51	50	24	68	50	167	3	50	183	94	50	281	18	50	325	26	50	166	10	50
StateGrid	374	1518208680516	18	0	0	1	1	1	0	1	182	72	50	318	91	50	108	10	50	121	92	50	329	95	50	219	68	50	262	6	50	246	89	50	18	98	50	134	56	50	318	91	50	108	10	50	121	92	50	329	95	50	219	68	50	262	6	50	246	89	50	18	98	50	134	56	50	318	91	50	108	10	50	121	92	50	329	95	50	219	68	50	262	6	50	246	89	50	18	98	50	182	72	50	318	91	50	108	10	50	121	92	50	329	95	50	219	68	50	262	6	50	246	89	50	18	98	50
StateGrid	374	1518208680516	19	1	1	0	0	0	1	2	231	38	50	217	93	50	283	23	50	238	23	50	125	63	50	186	27	50	110	36	50	32	86	50	103	84	50	231	38	50	217	93	50	283	23	50	238	23	50	61	59	50	186	27	50	204	4	50	32	86	50	103	84	50	231	38	50	217	93	50	283	23	50	238	23	50	61	59	50	186	27	50	204	4	50	32	86	50	103	84	50	231	38	50	217	93	50	283	23	50	238	23	50	125	63	50	186	27	50	110	36	50	32	86	50	103	84	50
