type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	784	1518208682909	10	0	1	0	1	0	1	5	70	44	50	311	11	50	172	34	50	279	41	50	54	10	50	331	0	50	44	48	50	62	19	50	271	92	50	70	44	50	152	0	50	172	34	50	182	30	50	272	90	50	241	40	50	44	48	50	62	19	50	249	51	50	70	44	50	152	0	50	172	34	50	182	30	50	272	90	50	241	40	50	44	48	50	62	19	50	249	51	50	70	44	50	311	11	50	172	34	50	279	41	50	54	10	50	331	0	50	44	48	50	62	19	50	271	92	50
StateGrid	784	1518208682909	11	1	0	1	1	0	1	7	180	67	50	237	45	50	352	99	50	235	41	50	202	55	50	223	61	50	116	5	50	263	29	50	100	7	50	180	67	50	237	45	50	42	67	50	109	0	50	5	77	50	7	94	50	166	83	50	299	77	50	154	8	50	180	67	50	237	45	50	352	99	50	235	41	50	202	55	50	223	61	50	116	5	50	263	29	50	100	7	50	180	67	50	237	45	50	42	67	50	109	0	50	5	77	50	7	94	50	166	83	50	299	77	50	154	8	50
StateGrid	784	1518208682909	12	1	0	1	0	1	0	9	167	18	50	82	84	50	185	21	50	262	7	50	120	30	50	124	74	50	237	75	50	70	83	50	44	89	50	44	48	50	329	65	50	73	45	50	125	14	50	121	18	50	160	57	50	204	15	50	181	1	50	182	7	50	44	48	50	329	65	50	73	45	50	125	14	50	121	18	50	160	57	50	204	15	50	181	1	50	182	7	50	167	18	50	82	84	50	185	21	50	262	7	50	120	30	50	124	74	50	237	75	50	70	83	50	44	89	50
StateGrid	784	1518208682909	13	1	0	1	1	0	1	2	329	91	50	243	5	50	48	68	50	293	55	50	101	65	50	141	40	50	300	62	50	199	21	50	205	98	50	329	91	50	243	5	50	48	68	50	293	55	50	101	65	50	278	49	50	300	62	50	99	22	50	205	98	50	329	91	50	243	5	50	48	68	50	293	55	50	101	65	50	141	40	50	300	62	50	199	21	50	205	98	50	329	91	50	243	5	50	48	68	50	293	55	50	101	65	50	278	49	50	300	62	50	99	22	50	205	98	50
StateGrid	784	1518208682909	14	0	0	1	0	0	1	1	314	84	50	304	14	50	204	86	50	13	91	50	128	5	50	64	39	50	20	80	50	272	72	50	31	47	50	314	84	50	304	14	50	204	86	50	13	91	50	27	91	50	64	39	50	20	80	50	272	72	50	31	47	50	314	84	50	304	14	50	204	86	50	13	91	50	128	5	50	64	39	50	20	80	50	272	72	50	31	47	50	314	84	50	304	14	50	204	86	50	13	91	50	27	91	50	64	39	50	20	80	50	272	72	50	31	47	50
StateGrid	784	1518208682910	15	0	1	0	0	1	0	7	259	98	50	82	25	50	321	57	50	168	82	50	45	53	50	139	38	50	101	13	50	209	18	50	356	77	50	314	92	50	265	66	50	264	32	50	255	28	50	45	53	50	139	38	50	119	29	50	110	25	50	0	91	50	259	98	50	82	25	50	321	57	50	168	82	50	45	53	50	139	38	50	101	13	50	209	18	50	356	77	50	314	92	50	265	66	50	264	32	50	255	28	50	45	53	50	139	38	50	119	29	50	110	25	50	0	91	50
StateGrid	784	1518208682910	16	0	1	0	0	1	0	3	190	75	50	240	35	50	252	60	50	88	71	50	293	85	50	279	42	50	148	79	50	39	74	50	158	25	50	3	48	50	240	35	50	26	52	50	263	70	50	293	85	50	279	42	50	148	79	50	39	74	50	158	25	50	190	75	50	240	35	50	252	60	50	88	71	50	293	85	50	279	42	50	148	79	50	39	74	50	158	25	50	3	48	50	240	35	50	26	52	50	263	70	50	293	85	50	279	42	50	148	79	50	39	74	50	158	25	50
StateGrid	784	1518208682910	17	1	0	1	0	1	0	4	40	68	50	339	88	50	73	86	50	128	67	50	66	58	50	6	14	50	71	44	50	287	3	50	239	13	50	229	86	50	339	88	50	73	86	50	128	67	50	111	14	50	273	21	50	71	44	50	44	41	50	239	13	50	229	86	50	339	88	50	73	86	50	128	67	50	111	14	50	273	21	50	71	44	50	44	41	50	239	13	50	40	68	50	339	88	50	73	86	50	128	67	50	66	58	50	6	14	50	71	44	50	287	3	50	239	13	50
StateGrid	784	1518208682910	18	0	1	0	1	0	1	6	215	13	50	78	67	50	233	36	50	207	14	50	269	69	50	65	49	50	171	86	50	318	69	50	324	92	50	215	13	50	251	57	50	233	36	50	78	50	50	345	11	50	65	49	50	58	53	50	322	21	50	326	13	50	215	13	50	251	57	50	233	36	50	78	50	50	345	11	50	65	49	50	58	53	50	322	21	50	326	13	50	215	13	50	78	67	50	233	36	50	207	14	50	269	69	50	65	49	50	171	86	50	318	69	50	324	92	50
StateGrid	784	1518208682910	19	1	0	1	0	1	0	9	276	24	50	130	19	50	138	90	50	92	47	50	338	78	50	111	15	50	140	97	50	326	48	50	146	13	50	99	65	50	207	7	50	43	65	50	255	99	50	171	4	50	49	23	50	242	21	50	259	98	50	132	44	50	99	65	50	207	7	50	43	65	50	255	99	50	171	4	50	49	23	50	242	21	50	259	98	50	132	44	50	276	24	50	130	19	50	138	90	50	92	47	50	338	78	50	111	15	50	140	97	50	326	48	50	146	13	50
