type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	550	1518208681607	10	1	1	0	0	0	1	5	75	64	50	333	3	50	58	29	50	23	68	50	5	46	50	22	85	50	330	90	50	228	48	50	42	65	50	75	64	50	333	3	50	58	29	50	69	25	50	29	17	50	3	42	50	352	17	50	228	48	50	297	70	50	75	64	50	333	3	50	58	29	50	69	25	50	29	17	50	3	42	50	352	17	50	228	48	50	297	70	50	75	64	50	333	3	50	58	29	50	23	68	50	5	46	50	22	85	50	330	90	50	228	48	50	42	65	50
StateGrid	550	1518208681607	11	1	0	1	1	0	1	8	321	65	50	193	1	50	6	98	50	137	97	50	165	65	50	302	94	50	122	8	50	248	69	50	38	52	50	196	16	50	90	15	50	6	98	50	170	25	50	193	72	50	231	58	50	263	90	50	182	4	50	88	20	50	321	65	50	193	1	50	6	98	50	137	97	50	165	65	50	302	94	50	122	8	50	248	69	50	38	52	50	196	16	50	90	15	50	6	98	50	170	25	50	193	72	50	231	58	50	263	90	50	182	4	50	88	20	50
StateGrid	550	1518208681607	12	0	1	0	0	1	0	3	305	7	50	67	55	50	310	82	50	72	26	50	254	97	50	354	65	50	226	83	50	341	81	50	10	66	50	305	7	50	326	16	50	337	71	50	72	26	50	254	97	50	354	65	50	79	33	50	341	81	50	10	66	50	305	7	50	67	55	50	310	82	50	72	26	50	254	97	50	354	65	50	226	83	50	341	81	50	10	66	50	305	7	50	326	16	50	337	71	50	72	26	50	254	97	50	354	65	50	79	33	50	341	81	50	10	66	50
StateGrid	550	1518208681608	13	1	0	1	0	1	0	7	334	99	50	284	19	50	278	47	50	284	68	50	346	7	50	207	4	50	166	21	50	96	57	50	276	9	50	107	1	50	330	79	50	229	80	50	8	19	50	346	7	50	238	15	50	328	69	50	122	65	50	276	9	50	107	1	50	330	79	50	229	80	50	8	19	50	346	7	50	238	15	50	328	69	50	122	65	50	276	9	50	334	99	50	284	19	50	278	47	50	284	68	50	346	7	50	207	4	50	166	21	50	96	57	50	276	9	50
StateGrid	550	1518208681608	14	1	1	0	1	1	0	6	193	65	50	28	4	50	257	35	50	296	53	50	296	39	50	304	69	50	201	97	50	251	84	50	304	74	50	176	35	50	185	69	50	257	35	50	296	53	50	262	67	50	258	6	50	75	84	50	15	32	50	304	74	50	193	65	50	28	4	50	257	35	50	296	53	50	296	39	50	304	69	50	201	97	50	251	84	50	304	74	50	176	35	50	185	69	50	257	35	50	296	53	50	262	67	50	258	6	50	75	84	50	15	32	50	304	74	50
StateGrid	550	1518208681608	15	0	1	0	1	0	1	4	19	23	50	338	26	50	226	35	50	37	35	50	165	19	50	98	22	50	145	88	50	91	49	50	94	15	50	224	23	50	246	79	50	226	35	50	37	35	50	165	19	50	98	22	50	145	88	50	312	75	50	28	75	50	224	23	50	246	79	50	226	35	50	37	35	50	165	19	50	98	22	50	145	88	50	312	75	50	28	75	50	19	23	50	338	26	50	226	35	50	37	35	50	165	19	50	98	22	50	145	88	50	91	49	50	94	15	50
StateGrid	550	1518208681608	16	0	0	1	1	1	0	9	73	69	50	21	61	50	307	16	50	252	99	50	148	93	50	133	88	50	63	2	50	147	25	50	193	14	50	235	1	50	252	17	50	57	16	50	146	4	50	337	30	50	181	95	50	322	78	50	144	25	50	23	0	50	235	1	50	252	17	50	57	16	50	146	4	50	337	30	50	181	95	50	322	78	50	144	25	50	23	0	50	73	69	50	21	61	50	307	16	50	252	99	50	148	93	50	133	88	50	63	2	50	147	25	50	193	14	50
StateGrid	550	1518208681609	17	1	0	1	0	1	0	8	243	48	50	70	91	50	291	55	50	310	23	50	302	73	50	318	53	50	191	74	50	80	50	50	251	97	50	276	44	50	111	62	50	22	27	50	191	3	50	329	95	50	249	38	50	32	52	50	80	50	50	286	1	50	276	44	50	111	62	50	22	27	50	191	3	50	329	95	50	249	38	50	32	52	50	80	50	50	286	1	50	243	48	50	70	91	50	291	55	50	310	23	50	302	73	50	318	53	50	191	74	50	80	50	50	251	97	50
StateGrid	550	1518208681609	18	0	0	1	1	1	0	2	165	57	50	187	23	50	160	54	50	127	69	50	315	34	50	270	80	50	112	3	50	292	74	50	126	85	50	96	36	50	187	23	50	78	7	50	127	69	50	315	34	50	270	80	50	112	3	50	292	74	50	126	85	50	96	36	50	187	23	50	78	7	50	127	69	50	315	34	50	270	80	50	112	3	50	292	74	50	126	85	50	165	57	50	187	23	50	160	54	50	127	69	50	315	34	50	270	80	50	112	3	50	292	74	50	126	85	50
StateGrid	550	1518208681609	19	1	0	1	0	1	0	2	33	50	50	299	86	50	44	4	50	159	14	50	199	52	50	253	24	50	84	95	50	199	14	50	214	41	50	329	3	50	299	86	50	44	4	50	161	95	50	199	52	50	253	24	50	84	95	50	199	14	50	214	41	50	329	3	50	299	86	50	44	4	50	161	95	50	199	52	50	253	24	50	84	95	50	199	14	50	214	41	50	33	50	50	299	86	50	44	4	50	159	14	50	199	52	50	253	24	50	84	95	50	199	14	50	214	41	50
