type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	678	1518208682388	10	1	0	1	0	1	0	4	252	68	50	3	10	50	221	99	50	103	46	50	9	13	50	116	2	50	195	31	50	291	55	50	133	34	50	252	68	50	3	10	50	313	21	50	103	46	50	188	91	50	116	2	50	189	60	50	291	55	50	201	12	50	252	68	50	3	10	50	313	21	50	103	46	50	188	91	50	116	2	50	189	60	50	291	55	50	201	12	50	252	68	50	3	10	50	221	99	50	103	46	50	9	13	50	116	2	50	195	31	50	291	55	50	133	34	50
StateGrid	678	1518208682388	11	1	0	1	1	0	1	3	175	99	50	59	86	50	135	16	50	166	63	50	313	99	50	152	68	50	174	87	50	319	57	50	63	78	50	175	99	50	30	83	50	135	16	50	166	63	50	337	25	50	152	68	50	174	87	50	319	57	50	145	79	50	175	99	50	59	86	50	135	16	50	166	63	50	313	99	50	152	68	50	174	87	50	319	57	50	63	78	50	175	99	50	30	83	50	135	16	50	166	63	50	337	25	50	152	68	50	174	87	50	319	57	50	145	79	50
StateGrid	678	1518208682388	12	0	0	1	1	1	0	8	26	30	50	131	94	50	181	77	50	270	19	50	239	35	50	48	16	50	324	63	50	30	20	50	101	48	50	112	4	50	85	3	50	200	68	50	143	28	50	239	35	50	104	42	50	280	97	50	180	75	50	62	99	50	112	4	50	85	3	50	200	68	50	143	28	50	239	35	50	104	42	50	280	97	50	180	75	50	62	99	50	26	30	50	131	94	50	181	77	50	270	19	50	239	35	50	48	16	50	324	63	50	30	20	50	101	48	50
StateGrid	678	1518208682389	13	1	0	1	1	0	1	2	227	85	50	214	19	50	138	10	50	202	88	50	110	45	50	134	70	50	148	3	50	14	35	50	262	86	50	272	29	50	214	19	50	119	91	50	202	88	50	110	45	50	134	70	50	148	3	50	14	35	50	262	86	50	227	85	50	214	19	50	138	10	50	202	88	50	110	45	50	134	70	50	148	3	50	14	35	50	262	86	50	272	29	50	214	19	50	119	91	50	202	88	50	110	45	50	134	70	50	148	3	50	14	35	50	262	86	50
StateGrid	678	1518208682389	14	0	0	1	1	1	0	3	168	49	50	105	78	50	122	28	50	198	64	50	297	25	50	311	29	50	227	46	50	222	51	50	76	30	50	168	49	50	261	5	50	122	28	50	110	93	50	297	25	50	311	29	50	227	46	50	222	51	50	256	78	50	168	49	50	261	5	50	122	28	50	110	93	50	297	25	50	311	29	50	227	46	50	222	51	50	256	78	50	168	49	50	105	78	50	122	28	50	198	64	50	297	25	50	311	29	50	227	46	50	222	51	50	76	30	50
StateGrid	678	1518208682389	15	1	0	1	0	1	0	6	146	60	50	273	71	50	57	67	50	246	63	50	127	1	50	345	50	50	301	83	50	141	19	50	310	38	50	296	41	50	273	71	50	218	15	50	222	49	50	19	72	50	318	73	50	301	83	50	259	30	50	310	38	50	296	41	50	273	71	50	218	15	50	222	49	50	19	72	50	318	73	50	301	83	50	259	30	50	310	38	50	146	60	50	273	71	50	57	67	50	246	63	50	127	1	50	345	50	50	301	83	50	141	19	50	310	38	50
StateGrid	678	1518208682389	16	0	1	0	1	0	1	9	40	35	50	107	74	50	114	2	50	279	38	50	159	98	50	181	36	50	101	78	50	292	2	50	26	53	50	157	48	50	78	22	50	247	8	50	298	43	50	141	12	50	185	1	50	347	75	50	180	64	50	9	26	50	157	48	50	78	22	50	247	8	50	298	43	50	141	12	50	185	1	50	347	75	50	180	64	50	9	26	50	40	35	50	107	74	50	114	2	50	279	38	50	159	98	50	181	36	50	101	78	50	292	2	50	26	53	50
StateGrid	678	1518208682389	17	0	0	1	1	1	0	2	289	69	50	66	88	50	15	1	50	130	11	50	302	16	50	36	18	50	225	18	50	54	25	50	143	5	50	289	69	50	66	88	50	220	74	50	130	11	50	302	16	50	122	87	50	225	18	50	54	25	50	143	5	50	289	69	50	66	88	50	220	74	50	130	11	50	302	16	50	122	87	50	225	18	50	54	25	50	143	5	50	289	69	50	66	88	50	15	1	50	130	11	50	302	16	50	36	18	50	225	18	50	54	25	50	143	5	50
StateGrid	678	1518208682389	18	1	1	0	0	0	1	7	112	94	50	312	23	50	108	5	50	234	27	50	36	59	50	349	81	50	186	49	50	330	95	50	255	92	50	15	9	50	155	4	50	137	47	50	156	21	50	36	59	50	129	43	50	316	32	50	330	95	50	127	95	50	15	9	50	155	4	50	137	47	50	156	21	50	36	59	50	129	43	50	316	32	50	330	95	50	127	95	50	112	94	50	312	23	50	108	5	50	234	27	50	36	59	50	349	81	50	186	49	50	330	95	50	255	92	50
StateGrid	678	1518208682389	19	1	0	1	0	1	0	4	356	49	50	23	60	50	342	93	50	3	43	50	64	11	50	164	15	50	18	2	50	95	61	50	152	97	50	315	23	50	179	24	50	243	45	50	3	43	50	64	11	50	164	15	50	18	2	50	95	61	50	180	96	50	315	23	50	179	24	50	243	45	50	3	43	50	64	11	50	164	15	50	18	2	50	95	61	50	180	96	50	356	49	50	23	60	50	342	93	50	3	43	50	64	11	50	164	15	50	18	2	50	95	61	50	152	97	50
