type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	664	1518208682297	10	1	0	1	1	0	1	6	82	73	50	40	7	50	299	31	50	193	77	50	94	16	50	78	52	50	106	41	50	32	58	50	136	36	50	120	58	50	40	7	50	213	76	50	162	50	50	94	16	50	352	55	50	246	78	50	273	59	50	136	36	50	82	73	50	40	7	50	299	31	50	193	77	50	94	16	50	78	52	50	106	41	50	32	58	50	136	36	50	120	58	50	40	7	50	213	76	50	162	50	50	94	16	50	352	55	50	246	78	50	273	59	50	136	36	50
StateGrid	664	1518208682297	11	0	0	1	1	1	0	5	257	12	50	130	60	50	246	15	50	34	92	50	104	3	50	30	67	50	280	62	50	248	82	50	165	75	50	257	12	50	161	95	50	246	15	50	16	59	50	357	55	50	30	67	50	264	61	50	248	82	50	221	97	50	257	12	50	161	95	50	246	15	50	16	59	50	357	55	50	30	67	50	264	61	50	248	82	50	221	97	50	257	12	50	130	60	50	246	15	50	34	92	50	104	3	50	30	67	50	280	62	50	248	82	50	165	75	50
StateGrid	664	1518208682297	12	1	1	0	1	1	0	9	160	19	50	15	53	50	300	10	50	115	75	50	303	58	50	112	45	50	159	4	50	193	59	50	250	50	50	145	70	50	150	62	50	119	27	50	108	98	50	183	46	50	270	99	50	184	38	50	43	15	50	354	24	50	160	19	50	15	53	50	300	10	50	115	75	50	303	58	50	112	45	50	159	4	50	193	59	50	250	50	50	145	70	50	150	62	50	119	27	50	108	98	50	183	46	50	270	99	50	184	38	50	43	15	50	354	24	50
StateGrid	664	1518208682297	13	0	0	1	0	0	1	8	129	28	50	82	55	50	63	99	50	119	79	50	246	2	50	175	55	50	2	23	50	155	87	50	216	86	50	230	46	50	152	86	50	160	16	50	248	95	50	70	92	50	175	55	50	331	50	50	103	83	50	118	80	50	129	28	50	82	55	50	63	99	50	119	79	50	246	2	50	175	55	50	2	23	50	155	87	50	216	86	50	230	46	50	152	86	50	160	16	50	248	95	50	70	92	50	175	55	50	331	50	50	103	83	50	118	80	50
StateGrid	664	1518208682297	14	0	0	1	1	1	0	5	138	89	50	315	16	50	124	47	50	75	6	50	242	76	50	263	87	50	290	80	50	26	88	50	68	16	50	262	40	50	315	16	50	225	66	50	75	6	50	242	76	50	263	87	50	169	35	50	314	36	50	261	80	50	262	40	50	315	16	50	225	66	50	75	6	50	242	76	50	263	87	50	169	35	50	314	36	50	261	80	50	138	89	50	315	16	50	124	47	50	75	6	50	242	76	50	263	87	50	290	80	50	26	88	50	68	16	50
StateGrid	664	1518208682297	15	0	1	0	0	1	0	1	350	74	50	313	92	50	33	75	50	180	6	50	358	99	50	338	54	50	79	73	50	264	93	50	313	33	50	118	60	50	313	92	50	33	75	50	180	6	50	358	99	50	338	54	50	79	73	50	264	93	50	313	33	50	350	74	50	313	92	50	33	75	50	180	6	50	358	99	50	338	54	50	79	73	50	264	93	50	313	33	50	118	60	50	313	92	50	33	75	50	180	6	50	358	99	50	338	54	50	79	73	50	264	93	50	313	33	50
StateGrid	664	1518208682297	16	0	1	0	1	0	1	8	326	55	50	42	19	50	252	24	50	307	49	50	18	39	50	109	6	50	146	24	50	52	52	50	207	80	50	180	37	50	171	93	50	234	88	50	288	90	50	115	91	50	109	6	50	13	11	50	333	11	50	55	46	50	180	37	50	171	93	50	234	88	50	288	90	50	115	91	50	109	6	50	13	11	50	333	11	50	55	46	50	326	55	50	42	19	50	252	24	50	307	49	50	18	39	50	109	6	50	146	24	50	52	52	50	207	80	50
StateGrid	664	1518208682297	17	0	1	0	0	1	0	2	146	47	50	164	35	50	60	82	50	126	35	50	336	91	50	2	23	50	230	26	50	60	42	50	171	33	50	154	15	50	164	35	50	60	82	50	126	35	50	336	91	50	2	23	50	230	26	50	76	14	50	171	33	50	146	47	50	164	35	50	60	82	50	126	35	50	336	91	50	2	23	50	230	26	50	60	42	50	171	33	50	154	15	50	164	35	50	60	82	50	126	35	50	336	91	50	2	23	50	230	26	50	76	14	50	171	33	50
StateGrid	664	1518208682297	18	0	1	0	1	0	1	3	141	22	50	132	85	50	44	27	50	91	31	50	335	49	50	165	90	50	58	11	50	178	31	50	13	87	50	54	88	50	132	85	50	265	86	50	91	31	50	335	49	50	165	90	50	325	31	50	178	31	50	13	87	50	54	88	50	132	85	50	265	86	50	91	31	50	335	49	50	165	90	50	325	31	50	178	31	50	13	87	50	141	22	50	132	85	50	44	27	50	91	31	50	335	49	50	165	90	50	58	11	50	178	31	50	13	87	50
StateGrid	664	1518208682297	19	1	1	0	0	0	1	7	66	84	50	176	72	50	114	78	50	215	48	50	307	32	50	27	73	50	192	85	50	290	89	50	279	69	50	211	82	50	176	72	50	211	11	50	256	5	50	196	17	50	187	0	50	307	74	50	161	24	50	279	69	50	211	82	50	176	72	50	211	11	50	256	5	50	196	17	50	187	0	50	307	74	50	161	24	50	279	69	50	66	84	50	176	72	50	114	78	50	215	48	50	307	32	50	27	73	50	192	85	50	290	89	50	279	69	50
