type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	468	1518208681043	10	1	0	1	0	1	0	6	323	45	50	202	67	50	91	57	50	303	6	50	306	13	50	27	65	50	163	2	50	59	86	50	211	16	50	29	86	50	244	14	50	270	77	50	303	6	50	306	13	50	180	27	50	88	85	50	59	86	50	121	16	50	29	86	50	244	14	50	270	77	50	303	6	50	306	13	50	180	27	50	88	85	50	59	86	50	121	16	50	323	45	50	202	67	50	91	57	50	303	6	50	306	13	50	27	65	50	163	2	50	59	86	50	211	16	50
StateGrid	468	1518208681044	11	0	1	0	1	0	1	5	12	39	50	12	98	50	15	24	50	247	86	50	111	74	50	22	45	50	128	55	50	320	38	50	128	42	50	229	29	50	12	98	50	314	73	50	247	86	50	170	94	50	27	93	50	19	23	50	320	38	50	128	42	50	229	29	50	12	98	50	314	73	50	247	86	50	170	94	50	27	93	50	19	23	50	320	38	50	128	42	50	12	39	50	12	98	50	15	24	50	247	86	50	111	74	50	22	45	50	128	55	50	320	38	50	128	42	50
StateGrid	468	1518208681044	12	1	0	1	1	0	1	9	76	12	50	242	7	50	63	74	50	256	37	50	286	68	50	258	45	50	2	16	50	69	5	50	212	96	50	66	36	50	350	0	50	2	15	50	304	19	50	281	72	50	129	25	50	64	89	50	238	38	50	78	35	50	76	12	50	242	7	50	63	74	50	256	37	50	286	68	50	258	45	50	2	16	50	69	5	50	212	96	50	66	36	50	350	0	50	2	15	50	304	19	50	281	72	50	129	25	50	64	89	50	238	38	50	78	35	50
StateGrid	468	1518208681044	13	1	0	1	0	1	0	3	352	31	50	341	58	50	85	42	50	209	57	50	15	47	50	219	15	50	31	55	50	8	81	50	308	63	50	352	31	50	341	58	50	85	42	50	271	49	50	71	24	50	219	15	50	31	55	50	8	81	50	139	0	50	352	31	50	341	58	50	85	42	50	271	49	50	71	24	50	219	15	50	31	55	50	8	81	50	139	0	50	352	31	50	341	58	50	85	42	50	209	57	50	15	47	50	219	15	50	31	55	50	8	81	50	308	63	50
StateGrid	468	1518208681044	14	1	1	0	0	0	1	7	149	52	50	331	12	50	302	78	50	59	65	50	273	18	50	130	51	50	183	97	50	58	74	50	32	50	50	149	52	50	272	6	50	194	34	50	50	17	50	356	14	50	74	81	50	50	12	50	227	96	50	32	50	50	149	52	50	272	6	50	194	34	50	50	17	50	356	14	50	74	81	50	50	12	50	227	96	50	32	50	50	149	52	50	331	12	50	302	78	50	59	65	50	273	18	50	130	51	50	183	97	50	58	74	50	32	50	50
StateGrid	468	1518208681045	15	0	1	0	1	0	1	3	12	80	50	261	0	50	62	97	50	266	75	50	152	3	50	52	53	50	6	84	50	337	55	50	26	44	50	12	80	50	261	0	50	48	88	50	123	84	50	152	3	50	52	53	50	6	84	50	104	0	50	26	44	50	12	80	50	261	0	50	48	88	50	123	84	50	152	3	50	52	53	50	6	84	50	104	0	50	26	44	50	12	80	50	261	0	50	62	97	50	266	75	50	152	3	50	52	53	50	6	84	50	337	55	50	26	44	50
StateGrid	468	1518208681045	16	1	0	1	1	0	1	4	43	40	50	225	95	50	332	3	50	27	11	50	305	28	50	3	57	50	18	31	50	294	87	50	259	58	50	256	55	50	258	78	50	332	3	50	27	11	50	305	28	50	233	81	50	18	31	50	294	87	50	177	47	50	43	40	50	225	95	50	332	3	50	27	11	50	305	28	50	3	57	50	18	31	50	294	87	50	259	58	50	256	55	50	258	78	50	332	3	50	27	11	50	305	28	50	233	81	50	18	31	50	294	87	50	177	47	50
StateGrid	468	1518208681046	17	0	0	1	0	0	1	1	76	58	50	308	97	50	129	26	50	207	71	50	247	74	50	116	39	50	296	65	50	179	7	50	190	26	50	269	68	50	308	97	50	129	26	50	207	71	50	247	74	50	116	39	50	296	65	50	179	7	50	190	26	50	76	58	50	308	97	50	129	26	50	207	71	50	247	74	50	116	39	50	296	65	50	179	7	50	190	26	50	269	68	50	308	97	50	129	26	50	207	71	50	247	74	50	116	39	50	296	65	50	179	7	50	190	26	50
StateGrid	468	1518208681047	18	0	0	1	0	0	1	1	70	49	50	254	27	50	5	83	50	122	14	50	73	78	50	164	79	50	306	94	50	253	10	50	318	34	50	70	49	50	254	27	50	5	83	50	122	14	50	73	78	50	164	79	50	156	0	50	253	10	50	318	34	50	70	49	50	254	27	50	5	83	50	122	14	50	73	78	50	164	79	50	306	94	50	253	10	50	318	34	50	70	49	50	254	27	50	5	83	50	122	14	50	73	78	50	164	79	50	156	0	50	253	10	50	318	34	50
StateGrid	468	1518208681047	19	0	1	0	1	0	1	9	240	99	50	244	41	50	101	8	50	118	69	50	194	68	50	203	63	50	301	47	50	7	13	50	191	34	50	127	17	50	219	1	50	201	90	50	326	90	50	87	21	50	297	90	50	123	97	50	88	0	50	80	38	50	127	17	50	219	1	50	201	90	50	326	90	50	87	21	50	297	90	50	123	97	50	88	0	50	80	38	50	240	99	50	244	41	50	101	8	50	118	69	50	194	68	50	203	63	50	301	47	50	7	13	50	191	34	50
