type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	205	1518208679591	10	1	1	0	1	1	0	6	99	6	50	141	13	50	258	2	50	251	55	50	305	1	50	327	23	50	223	67	50	32	92	50	58	24	50	356	69	50	141	13	50	80	47	50	251	55	50	357	83	50	33	29	50	173	19	50	32	92	50	279	44	50	99	6	50	141	13	50	258	2	50	251	55	50	305	1	50	327	23	50	223	67	50	32	92	50	58	24	50	356	69	50	141	13	50	80	47	50	251	55	50	357	83	50	33	29	50	173	19	50	32	92	50	279	44	50
StateGrid	205	1518208679592	11	1	1	0	0	0	1	8	64	90	50	144	44	50	231	62	50	46	79	50	342	91	50	295	2	50	211	62	50	231	4	50	171	91	50	182	54	50	144	44	50	92	88	50	290	6	50	200	70	50	355	87	50	183	50	50	90	56	50	300	80	50	182	54	50	144	44	50	92	88	50	290	6	50	200	70	50	355	87	50	183	50	50	90	56	50	300	80	50	64	90	50	144	44	50	231	62	50	46	79	50	342	91	50	295	2	50	211	62	50	231	4	50	171	91	50
StateGrid	205	1518208679592	12	1	0	1	0	1	0	9	59	51	50	194	70	50	89	23	50	202	86	50	328	91	50	137	90	50	274	5	50	39	9	50	355	18	50	119	72	50	18	25	50	108	11	50	322	78	50	148	35	50	232	7	50	148	61	50	211	71	50	0	4	50	119	72	50	18	25	50	108	11	50	322	78	50	148	35	50	232	7	50	148	61	50	211	71	50	0	4	50	59	51	50	194	70	50	89	23	50	202	86	50	328	91	50	137	90	50	274	5	50	39	9	50	355	18	50
StateGrid	205	1518208679592	13	1	0	1	0	1	0	4	77	75	50	126	67	50	126	74	50	275	84	50	34	61	50	213	58	50	354	91	50	217	88	50	24	40	50	304	93	50	126	67	50	126	74	50	111	42	50	34	61	50	95	77	50	354	91	50	139	42	50	24	40	50	304	93	50	126	67	50	126	74	50	111	42	50	34	61	50	95	77	50	354	91	50	139	42	50	24	40	50	77	75	50	126	67	50	126	74	50	275	84	50	34	61	50	213	58	50	354	91	50	217	88	50	24	40	50
StateGrid	205	1518208679592	14	0	0	1	0	0	1	1	148	94	50	153	38	50	319	58	50	224	85	50	42	75	50	289	67	50	132	97	50	180	75	50	109	56	50	148	94	50	153	38	50	101	44	50	224	85	50	42	75	50	289	67	50	132	97	50	180	75	50	109	56	50	148	94	50	153	38	50	319	58	50	224	85	50	42	75	50	289	67	50	132	97	50	180	75	50	109	56	50	148	94	50	153	38	50	101	44	50	224	85	50	42	75	50	289	67	50	132	97	50	180	75	50	109	56	50
StateGrid	205	1518208679593	15	1	0	1	1	0	1	1	149	31	50	92	54	50	238	58	50	186	5	50	63	66	50	60	84	50	53	27	50	106	60	50	336	49	50	154	66	50	92	54	50	238	58	50	186	5	50	63	66	50	60	84	50	53	27	50	106	60	50	336	49	50	149	31	50	92	54	50	238	58	50	186	5	50	63	66	50	60	84	50	53	27	50	106	60	50	336	49	50	154	66	50	92	54	50	238	58	50	186	5	50	63	66	50	60	84	50	53	27	50	106	60	50	336	49	50
StateGrid	205	1518208679593	16	1	1	0	1	1	0	2	83	63	50	75	74	50	275	3	50	135	49	50	87	13	50	101	2	50	108	16	50	60	53	50	64	51	50	83	63	50	351	88	50	275	3	50	135	49	50	87	13	50	101	2	50	108	16	50	60	53	50	299	40	50	83	63	50	75	74	50	275	3	50	135	49	50	87	13	50	101	2	50	108	16	50	60	53	50	64	51	50	83	63	50	351	88	50	275	3	50	135	49	50	87	13	50	101	2	50	108	16	50	60	53	50	299	40	50
StateGrid	205	1518208679593	17	0	0	1	1	1	0	5	62	40	50	239	21	50	213	42	50	187	97	50	13	41	50	279	50	50	313	6	50	31	45	50	17	2	50	62	40	50	294	23	50	213	42	50	187	97	50	267	33	50	262	0	50	313	6	50	111	51	50	323	6	50	62	40	50	294	23	50	213	42	50	187	97	50	267	33	50	262	0	50	313	6	50	111	51	50	323	6	50	62	40	50	239	21	50	213	42	50	187	97	50	13	41	50	279	50	50	313	6	50	31	45	50	17	2	50
StateGrid	205	1518208679593	18	0	1	0	1	0	1	7	141	35	50	334	67	50	90	7	50	111	51	50	43	2	50	339	96	50	156	87	50	309	21	50	47	64	50	285	89	50	357	17	50	191	5	50	321	98	50	43	2	50	339	96	50	69	18	50	305	59	50	6	25	50	285	89	50	357	17	50	191	5	50	321	98	50	43	2	50	339	96	50	69	18	50	305	59	50	6	25	50	141	35	50	334	67	50	90	7	50	111	51	50	43	2	50	339	96	50	156	87	50	309	21	50	47	64	50
StateGrid	205	1518208679593	19	1	0	1	0	1	0	5	79	11	50	72	63	50	80	93	50	294	22	50	59	52	50	120	63	50	317	79	50	317	3	50	16	23	50	261	6	50	72	63	50	80	93	50	178	30	50	227	13	50	120	63	50	317	79	50	93	3	50	213	55	50	261	6	50	72	63	50	80	93	50	178	30	50	227	13	50	120	63	50	317	79	50	93	3	50	213	55	50	79	11	50	72	63	50	80	93	50	294	22	50	59	52	50	120	63	50	317	79	50	317	3	50	16	23	50
