type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	429	1518208680792	10	0	0	1	1	1	0	7	250	78	50	341	9	50	96	50	50	288	10	50	271	91	50	144	20	50	5	48	50	293	14	50	85	90	50	220	89	50	243	9	50	244	59	50	48	63	50	295	53	50	144	20	50	108	80	50	5	6	50	85	90	50	220	89	50	243	9	50	244	59	50	48	63	50	295	53	50	144	20	50	108	80	50	5	6	50	85	90	50	250	78	50	341	9	50	96	50	50	288	10	50	271	91	50	144	20	50	5	48	50	293	14	50	85	90	50
StateGrid	429	1518208680792	11	1	1	0	1	1	0	7	70	71	50	118	39	50	350	41	50	104	85	50	155	32	50	132	18	50	358	64	50	126	99	50	343	40	50	70	71	50	118	39	50	73	86	50	328	84	50	159	74	50	167	52	50	152	80	50	178	20	50	20	49	50	70	71	50	118	39	50	350	41	50	104	85	50	155	32	50	132	18	50	358	64	50	126	99	50	343	40	50	70	71	50	118	39	50	73	86	50	328	84	50	159	74	50	167	52	50	152	80	50	178	20	50	20	49	50
StateGrid	429	1518208680792	12	1	1	0	0	0	1	6	40	84	50	23	80	50	12	15	50	353	50	50	49	17	50	150	40	50	262	21	50	220	53	50	275	69	50	40	84	50	23	80	50	188	15	50	130	32	50	356	66	50	264	40	50	18	79	50	220	53	50	38	39	50	40	84	50	23	80	50	188	15	50	130	32	50	356	66	50	264	40	50	18	79	50	220	53	50	38	39	50	40	84	50	23	80	50	12	15	50	353	50	50	49	17	50	150	40	50	262	21	50	220	53	50	275	69	50
StateGrid	429	1518208680792	13	0	1	0	1	0	1	2	128	80	50	47	25	50	294	81	50	77	79	50	332	60	50	86	59	50	10	25	50	115	66	50	6	19	50	128	80	50	47	25	50	333	52	50	77	79	50	332	60	50	86	59	50	10	25	50	115	66	50	227	36	50	128	80	50	47	25	50	333	52	50	77	79	50	332	60	50	86	59	50	10	25	50	115	66	50	227	36	50	128	80	50	47	25	50	294	81	50	77	79	50	332	60	50	86	59	50	10	25	50	115	66	50	6	19	50
StateGrid	429	1518208680792	14	1	1	0	0	0	1	3	318	5	50	196	4	50	175	81	50	264	98	50	99	37	50	132	29	50	118	92	50	149	25	50	112	71	50	318	5	50	203	95	50	286	69	50	264	98	50	99	37	50	132	29	50	246	39	50	149	25	50	112	71	50	318	5	50	203	95	50	286	69	50	264	98	50	99	37	50	132	29	50	246	39	50	149	25	50	112	71	50	318	5	50	196	4	50	175	81	50	264	98	50	99	37	50	132	29	50	118	92	50	149	25	50	112	71	50
StateGrid	429	1518208680792	15	0	1	0	0	1	0	5	100	30	50	167	73	50	119	85	50	143	39	50	141	74	50	149	13	50	288	53	50	93	36	50	33	83	50	114	34	50	90	83	50	4	11	50	93	89	50	141	74	50	172	6	50	288	53	50	93	36	50	33	83	50	100	30	50	167	73	50	119	85	50	143	39	50	141	74	50	149	13	50	288	53	50	93	36	50	33	83	50	114	34	50	90	83	50	4	11	50	93	89	50	141	74	50	172	6	50	288	53	50	93	36	50	33	83	50
StateGrid	429	1518208680792	16	0	1	0	1	0	1	3	12	66	50	313	89	50	78	51	50	83	5	50	7	68	50	295	32	50	294	34	50	63	98	50	235	60	50	12	66	50	107	64	50	78	51	50	83	5	50	7	68	50	295	32	50	161	79	50	38	48	50	235	60	50	12	66	50	107	64	50	78	51	50	83	5	50	7	68	50	295	32	50	161	79	50	38	48	50	235	60	50	12	66	50	313	89	50	78	51	50	83	5	50	7	68	50	295	32	50	294	34	50	63	98	50	235	60	50
StateGrid	429	1518208680792	17	1	0	1	1	0	1	2	60	12	50	153	2	50	58	36	50	187	24	50	235	57	50	245	34	50	279	69	50	49	63	50	145	73	50	60	12	50	153	2	50	58	36	50	187	24	50	235	57	50	284	78	50	206	40	50	49	63	50	145	73	50	60	12	50	153	2	50	58	36	50	187	24	50	235	57	50	245	34	50	279	69	50	49	63	50	145	73	50	60	12	50	153	2	50	58	36	50	187	24	50	235	57	50	284	78	50	206	40	50	49	63	50	145	73	50
StateGrid	429	1518208680792	18	0	0	1	0	0	1	8	341	22	50	180	89	50	67	86	50	324	71	50	322	32	50	359	65	50	110	99	50	350	54	50	319	38	50	338	27	50	100	71	50	55	74	50	309	93	50	177	2	50	233	24	50	110	99	50	109	69	50	66	85	50	341	22	50	180	89	50	67	86	50	324	71	50	322	32	50	359	65	50	110	99	50	350	54	50	319	38	50	338	27	50	100	71	50	55	74	50	309	93	50	177	2	50	233	24	50	110	99	50	109	69	50	66	85	50
StateGrid	429	1518208680792	19	0	1	0	1	0	1	5	207	1	50	328	92	50	141	74	50	346	48	50	322	86	50	218	9	50	176	27	50	284	93	50	129	86	50	207	1	50	11	89	50	141	74	50	346	48	50	48	4	50	281	21	50	176	27	50	38	4	50	316	49	50	207	1	50	11	89	50	141	74	50	346	48	50	48	4	50	281	21	50	176	27	50	38	4	50	316	49	50	207	1	50	328	92	50	141	74	50	346	48	50	322	86	50	218	9	50	176	27	50	284	93	50	129	86	50
