type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	947	1518208684066	10	1	0	1	0	1	0	4	199	45	50	239	32	50	58	91	50	165	5	50	141	45	50	289	96	50	171	9	50	32	23	50	211	45	50	93	37	50	239	32	50	58	91	50	30	48	50	141	45	50	289	96	50	171	9	50	328	9	50	166	11	50	93	37	50	239	32	50	58	91	50	30	48	50	141	45	50	289	96	50	171	9	50	328	9	50	166	11	50	199	45	50	239	32	50	58	91	50	165	5	50	141	45	50	289	96	50	171	9	50	32	23	50	211	45	50
StateGrid	947	1518208684066	11	1	1	0	1	1	0	2	143	54	50	242	44	50	198	26	50	238	10	50	206	86	50	6	81	50	318	14	50	356	33	50	226	0	50	243	1	50	242	44	50	198	26	50	238	10	50	15	81	50	6	81	50	318	14	50	356	33	50	226	0	50	143	54	50	242	44	50	198	26	50	238	10	50	206	86	50	6	81	50	318	14	50	356	33	50	226	0	50	243	1	50	242	44	50	198	26	50	238	10	50	15	81	50	6	81	50	318	14	50	356	33	50	226	0	50
StateGrid	947	1518208684066	12	0	0	1	0	0	1	3	19	46	50	219	10	50	117	46	50	16	92	50	61	62	50	101	42	50	42	97	50	42	84	50	79	54	50	19	46	50	214	32	50	145	23	50	16	92	50	61	62	50	101	42	50	42	97	50	42	84	50	41	81	50	19	46	50	219	10	50	117	46	50	16	92	50	61	62	50	101	42	50	42	97	50	42	84	50	79	54	50	19	46	50	214	32	50	145	23	50	16	92	50	61	62	50	101	42	50	42	97	50	42	84	50	41	81	50
StateGrid	947	1518208684066	13	1	1	0	1	1	0	5	149	92	50	106	19	50	287	78	50	102	8	50	359	43	50	121	60	50	77	17	50	48	69	50	303	28	50	26	60	50	214	79	50	287	78	50	102	8	50	57	46	50	121	60	50	192	30	50	48	69	50	138	38	50	149	92	50	106	19	50	287	78	50	102	8	50	359	43	50	121	60	50	77	17	50	48	69	50	303	28	50	26	60	50	214	79	50	287	78	50	102	8	50	57	46	50	121	60	50	192	30	50	48	69	50	138	38	50
StateGrid	947	1518208684066	14	1	0	1	1	0	1	1	9	40	50	183	38	50	53	59	50	185	73	50	154	21	50	38	46	50	161	69	50	13	77	50	76	82	50	9	40	50	183	38	50	53	59	50	185	73	50	154	21	50	38	46	50	161	69	50	13	77	50	66	21	50	9	40	50	183	38	50	53	59	50	185	73	50	154	21	50	38	46	50	161	69	50	13	77	50	76	82	50	9	40	50	183	38	50	53	59	50	185	73	50	154	21	50	38	46	50	161	69	50	13	77	50	66	21	50
StateGrid	947	1518208684066	15	1	1	0	0	0	1	7	86	82	50	66	20	50	42	58	50	197	19	50	24	46	50	268	21	50	226	67	50	83	72	50	134	7	50	86	82	50	153	86	50	42	58	50	1	80	50	292	43	50	133	53	50	277	1	50	45	27	50	234	63	50	86	82	50	153	86	50	42	58	50	1	80	50	292	43	50	133	53	50	277	1	50	45	27	50	234	63	50	86	82	50	66	20	50	42	58	50	197	19	50	24	46	50	268	21	50	226	67	50	83	72	50	134	7	50
StateGrid	947	1518208684066	16	1	0	1	1	0	1	8	109	64	50	306	88	50	88	21	50	102	39	50	205	89	50	217	30	50	301	35	50	151	26	50	249	6	50	53	78	50	331	79	50	279	85	50	138	0	50	27	98	50	60	2	50	301	35	50	324	28	50	75	88	50	109	64	50	306	88	50	88	21	50	102	39	50	205	89	50	217	30	50	301	35	50	151	26	50	249	6	50	53	78	50	331	79	50	279	85	50	138	0	50	27	98	50	60	2	50	301	35	50	324	28	50	75	88	50
StateGrid	947	1518208684066	17	1	0	1	0	1	0	2	232	28	50	356	57	50	90	85	50	154	70	50	199	22	50	325	99	50	330	22	50	80	80	50	146	48	50	232	28	50	356	57	50	129	36	50	154	70	50	199	22	50	174	12	50	330	22	50	80	80	50	146	48	50	232	28	50	356	57	50	129	36	50	154	70	50	199	22	50	174	12	50	330	22	50	80	80	50	146	48	50	232	28	50	356	57	50	90	85	50	154	70	50	199	22	50	325	99	50	330	22	50	80	80	50	146	48	50
StateGrid	947	1518208684066	18	1	0	1	1	0	1	8	359	6	50	312	54	50	185	65	50	229	18	50	10	38	50	271	84	50	44	74	50	234	6	50	43	27	50	233	85	50	33	7	50	185	65	50	250	82	50	45	96	50	91	24	50	41	33	50	72	87	50	178	17	50	359	6	50	312	54	50	185	65	50	229	18	50	10	38	50	271	84	50	44	74	50	234	6	50	43	27	50	233	85	50	33	7	50	185	65	50	250	82	50	45	96	50	91	24	50	41	33	50	72	87	50	178	17	50
StateGrid	947	1518208684070	19	0	1	0	0	1	0	6	63	25	50	302	29	50	44	80	50	158	47	50	66	39	50	114	42	50	252	59	50	316	57	50	346	44	50	63	25	50	28	20	50	229	9	50	158	47	50	182	61	50	114	42	50	291	51	50	172	67	50	65	74	50	63	25	50	302	29	50	44	80	50	158	47	50	66	39	50	114	42	50	252	59	50	316	57	50	346	44	50	63	25	50	28	20	50	229	9	50	158	47	50	182	61	50	114	42	50	291	51	50	172	67	50	65	74	50
