type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	924	1518208683943	10	1	1	0	1	1	0	2	95	71	50	85	57	50	113	33	50	286	24	50	244	80	50	304	60	50	88	44	50	20	69	50	71	0	50	95	71	50	85	57	50	307	10	50	286	24	50	244	80	50	304	60	50	88	44	50	295	41	50	71	0	50	95	71	50	85	57	50	113	33	50	286	24	50	244	80	50	304	60	50	88	44	50	20	69	50	71	0	50	95	71	50	85	57	50	307	10	50	286	24	50	244	80	50	304	60	50	88	44	50	295	41	50	71	0	50
StateGrid	924	1518208683943	11	1	0	1	1	0	1	1	138	49	50	357	10	50	205	37	50	285	78	50	205	70	50	22	39	50	52	26	50	132	40	50	79	77	50	138	49	50	357	10	50	205	37	50	285	78	50	205	70	50	73	0	50	52	26	50	132	40	50	79	77	50	138	49	50	357	10	50	205	37	50	285	78	50	205	70	50	22	39	50	52	26	50	132	40	50	79	77	50	138	49	50	357	10	50	205	37	50	285	78	50	205	70	50	73	0	50	52	26	50	132	40	50	79	77	50
StateGrid	924	1518208683943	12	1	0	1	0	1	0	4	166	6	50	196	80	50	146	40	50	349	13	50	143	89	50	156	82	50	119	22	50	58	50	50	117	15	50	185	75	50	196	80	50	146	40	50	306	88	50	143	89	50	156	82	50	335	28	50	58	50	50	333	67	50	185	75	50	196	80	50	146	40	50	306	88	50	143	89	50	156	82	50	335	28	50	58	50	50	333	67	50	166	6	50	196	80	50	146	40	50	349	13	50	143	89	50	156	82	50	119	22	50	58	50	50	117	15	50
StateGrid	924	1518208683943	13	1	1	0	0	0	1	6	233	59	50	162	65	50	0	1	50	42	35	50	97	31	50	276	32	50	281	28	50	224	64	50	41	53	50	8	55	50	358	53	50	0	1	50	349	28	50	253	60	50	276	32	50	234	17	50	224	64	50	180	35	50	8	55	50	358	53	50	0	1	50	349	28	50	253	60	50	276	32	50	234	17	50	224	64	50	180	35	50	233	59	50	162	65	50	0	1	50	42	35	50	97	31	50	276	32	50	281	28	50	224	64	50	41	53	50
StateGrid	924	1518208683943	14	0	1	0	0	1	0	8	239	20	50	218	2	50	325	40	50	9	87	50	185	80	50	198	66	50	231	80	50	294	36	50	127	84	50	288	30	50	218	2	50	90	66	50	194	91	50	189	38	50	159	47	50	246	30	50	85	34	50	252	6	50	239	20	50	218	2	50	325	40	50	9	87	50	185	80	50	198	66	50	231	80	50	294	36	50	127	84	50	288	30	50	218	2	50	90	66	50	194	91	50	189	38	50	159	47	50	246	30	50	85	34	50	252	6	50
StateGrid	924	1518208683943	15	1	1	0	1	1	0	8	162	17	50	107	18	50	115	56	50	351	87	50	164	21	50	331	33	50	108	71	50	150	97	50	33	63	50	280	31	50	281	88	50	245	58	50	193	98	50	203	54	50	331	33	50	298	40	50	199	52	50	290	4	50	162	17	50	107	18	50	115	56	50	351	87	50	164	21	50	331	33	50	108	71	50	150	97	50	33	63	50	280	31	50	281	88	50	245	58	50	193	98	50	203	54	50	331	33	50	298	40	50	199	52	50	290	4	50
StateGrid	924	1518208683943	16	0	0	1	0	0	1	5	212	8	50	276	82	50	343	41	50	159	69	50	336	33	50	99	45	50	343	39	50	83	82	50	154	58	50	88	70	50	24	77	50	343	41	50	159	69	50	200	7	50	99	45	50	282	17	50	175	62	50	154	58	50	212	8	50	276	82	50	343	41	50	159	69	50	336	33	50	99	45	50	343	39	50	83	82	50	154	58	50	88	70	50	24	77	50	343	41	50	159	69	50	200	7	50	99	45	50	282	17	50	175	62	50	154	58	50
StateGrid	924	1518208683947	17	0	1	0	0	1	0	7	330	73	50	43	8	50	277	98	50	161	47	50	338	74	50	244	81	50	312	6	50	270	17	50	93	94	50	86	83	50	43	8	50	24	33	50	233	15	50	338	58	50	244	81	50	323	50	50	90	81	50	29	96	50	330	73	50	43	8	50	277	98	50	161	47	50	338	74	50	244	81	50	312	6	50	270	17	50	93	94	50	86	83	50	43	8	50	24	33	50	233	15	50	338	58	50	244	81	50	323	50	50	90	81	50	29	96	50
StateGrid	924	1518208683947	18	1	0	1	0	1	0	1	235	1	50	316	7	50	141	26	50	211	48	50	242	15	50	355	67	50	28	54	50	167	16	50	122	46	50	235	1	50	316	7	50	141	26	50	156	47	50	242	15	50	355	67	50	28	54	50	167	16	50	122	46	50	235	1	50	316	7	50	141	26	50	156	47	50	242	15	50	355	67	50	28	54	50	167	16	50	122	46	50	235	1	50	316	7	50	141	26	50	211	48	50	242	15	50	355	67	50	28	54	50	167	16	50	122	46	50
StateGrid	924	1518208683947	19	0	0	1	0	0	1	4	167	55	50	149	34	50	237	21	50	42	11	50	300	13	50	200	46	50	122	2	50	55	3	50	109	97	50	167	55	50	149	34	50	150	35	50	191	15	50	145	56	50	239	31	50	122	2	50	55	3	50	109	97	50	167	55	50	149	34	50	237	21	50	42	11	50	300	13	50	200	46	50	122	2	50	55	3	50	109	97	50	167	55	50	149	34	50	150	35	50	191	15	50	145	56	50	239	31	50	122	2	50	55	3	50	109	97	50
