type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	850	1518208683433	10	1	1	0	0	0	1	3	190	57	50	39	2	50	3	69	50	184	61	50	319	82	50	231	35	50	137	75	50	330	8	50	4	15	50	329	41	50	39	2	50	77	65	50	157	13	50	319	82	50	231	35	50	137	75	50	330	8	50	4	15	50	329	41	50	39	2	50	77	65	50	157	13	50	319	82	50	231	35	50	137	75	50	330	8	50	4	15	50	190	57	50	39	2	50	3	69	50	184	61	50	319	82	50	231	35	50	137	75	50	330	8	50	4	15	50
StateGrid	850	1518208683433	11	0	1	0	1	0	1	4	233	99	50	244	11	50	228	33	50	21	8	50	245	10	50	21	2	50	121	82	50	74	56	50	173	47	50	6	94	50	244	11	50	270	62	50	21	8	50	13	40	50	21	2	50	121	82	50	87	24	50	173	47	50	6	94	50	244	11	50	270	62	50	21	8	50	13	40	50	21	2	50	121	82	50	87	24	50	173	47	50	233	99	50	244	11	50	228	33	50	21	8	50	245	10	50	21	2	50	121	82	50	74	56	50	173	47	50
StateGrid	850	1518208683434	12	0	0	1	1	1	0	1	262	74	50	326	34	50	186	45	50	230	59	50	81	4	50	354	94	50	145	33	50	18	12	50	218	10	50	262	74	50	326	34	50	186	45	50	230	59	50	81	4	50	354	94	50	145	33	50	72	76	50	218	10	50	262	74	50	326	34	50	186	45	50	230	59	50	81	4	50	354	94	50	145	33	50	72	76	50	218	10	50	262	74	50	326	34	50	186	45	50	230	59	50	81	4	50	354	94	50	145	33	50	18	12	50	218	10	50
StateGrid	850	1518208683434	13	0	1	0	0	1	0	6	33	29	50	136	16	50	246	31	50	13	2	50	53	62	50	134	41	50	320	76	50	15	80	50	80	6	50	233	1	50	84	18	50	143	37	50	13	2	50	72	57	50	171	81	50	320	76	50	15	80	50	268	61	50	33	29	50	136	16	50	246	31	50	13	2	50	53	62	50	134	41	50	320	76	50	15	80	50	80	6	50	233	1	50	84	18	50	143	37	50	13	2	50	72	57	50	171	81	50	320	76	50	15	80	50	268	61	50
StateGrid	850	1518208683434	14	1	1	0	1	1	0	1	238	15	50	23	64	50	108	11	50	202	83	50	300	39	50	299	0	50	337	56	50	291	33	50	228	69	50	238	15	50	23	64	50	108	11	50	202	83	50	121	2	50	299	0	50	337	56	50	291	33	50	228	69	50	238	15	50	23	64	50	108	11	50	202	83	50	300	39	50	299	0	50	337	56	50	291	33	50	228	69	50	238	15	50	23	64	50	108	11	50	202	83	50	121	2	50	299	0	50	337	56	50	291	33	50	228	69	50
StateGrid	850	1518208683435	15	1	0	1	1	0	1	8	111	80	50	58	18	50	197	73	50	64	33	50	353	8	50	4	95	50	325	54	50	304	32	50	194	32	50	152	18	50	306	91	50	262	39	50	130	99	50	0	59	50	4	95	50	136	73	50	53	69	50	199	35	50	111	80	50	58	18	50	197	73	50	64	33	50	353	8	50	4	95	50	325	54	50	304	32	50	194	32	50	152	18	50	306	91	50	262	39	50	130	99	50	0	59	50	4	95	50	136	73	50	53	69	50	199	35	50
StateGrid	850	1518208683435	16	0	0	1	1	1	0	5	249	13	50	174	97	50	14	42	50	72	64	50	6	94	50	35	21	50	339	89	50	125	35	50	18	11	50	104	88	50	174	97	50	14	42	50	265	13	50	306	56	50	35	21	50	82	90	50	125	35	50	128	14	50	104	88	50	174	97	50	14	42	50	265	13	50	306	56	50	35	21	50	82	90	50	125	35	50	128	14	50	249	13	50	174	97	50	14	42	50	72	64	50	6	94	50	35	21	50	339	89	50	125	35	50	18	11	50
StateGrid	850	1518208683435	17	0	1	0	1	0	1	1	104	39	50	301	7	50	293	56	50	320	96	50	77	81	50	309	94	50	72	52	50	156	58	50	278	10	50	190	89	50	301	7	50	293	56	50	320	96	50	77	81	50	309	94	50	72	52	50	156	58	50	278	10	50	190	89	50	301	7	50	293	56	50	320	96	50	77	81	50	309	94	50	72	52	50	156	58	50	278	10	50	104	39	50	301	7	50	293	56	50	320	96	50	77	81	50	309	94	50	72	52	50	156	58	50	278	10	50
StateGrid	850	1518208683435	18	0	1	0	1	0	1	7	237	28	50	332	37	50	207	76	50	188	83	50	70	13	50	217	92	50	229	75	50	161	70	50	203	86	50	294	96	50	125	34	50	207	76	50	201	76	50	70	13	50	158	35	50	35	1	50	96	63	50	39	80	50	294	96	50	125	34	50	207	76	50	201	76	50	70	13	50	158	35	50	35	1	50	96	63	50	39	80	50	237	28	50	332	37	50	207	76	50	188	83	50	70	13	50	217	92	50	229	75	50	161	70	50	203	86	50
StateGrid	850	1518208683436	19	1	0	1	0	1	0	4	22	35	50	79	65	50	164	50	50	136	92	50	146	73	50	45	67	50	177	64	50	242	85	50	30	91	50	22	35	50	79	65	50	164	50	50	56	23	50	334	29	50	346	66	50	177	64	50	170	24	50	30	91	50	22	35	50	79	65	50	164	50	50	56	23	50	334	29	50	346	66	50	177	64	50	170	24	50	30	91	50	22	35	50	79	65	50	164	50	50	136	92	50	146	73	50	45	67	50	177	64	50	242	85	50	30	91	50
