type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	37	1518208678694	10	1	1	0	0	0	1	7	134	81	50	72	8	50	301	53	50	78	51	50	118	1	50	28	7	50	302	18	50	199	73	50	185	8	50	134	81	50	200	33	50	208	73	50	95	66	50	333	36	50	296	54	50	80	93	50	199	73	50	301	78	50	134	81	50	200	33	50	208	73	50	95	66	50	333	36	50	296	54	50	80	93	50	199	73	50	301	78	50	134	81	50	72	8	50	301	53	50	78	51	50	118	1	50	28	7	50	302	18	50	199	73	50	185	8	50
StateGrid	37	1518208678694	11	0	1	0	0	1	0	8	277	45	50	358	3	50	293	5	50	111	69	50	46	97	50	345	98	50	197	89	50	201	93	50	140	71	50	265	0	50	358	3	50	239	37	50	46	59	50	354	4	50	133	66	50	102	65	50	8	67	50	123	59	50	277	45	50	358	3	50	293	5	50	111	69	50	46	97	50	345	98	50	197	89	50	201	93	50	140	71	50	265	0	50	358	3	50	239	37	50	46	59	50	354	4	50	133	66	50	102	65	50	8	67	50	123	59	50
StateGrid	37	1518208678694	12	0	0	1	0	0	1	3	235	52	50	155	11	50	148	6	50	9	43	50	122	42	50	74	22	50	257	91	50	148	86	50	220	42	50	235	52	50	155	11	50	148	6	50	181	81	50	122	42	50	163	84	50	257	91	50	148	86	50	159	81	50	235	52	50	155	11	50	148	6	50	9	43	50	122	42	50	74	22	50	257	91	50	148	86	50	220	42	50	235	52	50	155	11	50	148	6	50	181	81	50	122	42	50	163	84	50	257	91	50	148	86	50	159	81	50
StateGrid	37	1518208678694	13	1	0	1	0	1	0	6	303	65	50	111	24	50	119	99	50	272	0	50	178	43	50	198	10	50	317	96	50	283	69	50	90	78	50	78	75	50	111	24	50	124	82	50	204	64	50	178	43	50	193	54	50	317	96	50	269	83	50	294	64	50	78	75	50	111	24	50	124	82	50	204	64	50	178	43	50	193	54	50	317	96	50	269	83	50	294	64	50	303	65	50	111	24	50	119	99	50	272	0	50	178	43	50	198	10	50	317	96	50	283	69	50	90	78	50
StateGrid	37	1518208678694	14	0	0	1	0	0	1	5	143	36	50	297	3	50	231	49	50	34	47	50	230	70	50	206	2	50	198	66	50	142	31	50	359	87	50	300	44	50	26	59	50	231	49	50	88	73	50	230	70	50	206	2	50	198	66	50	263	60	50	72	79	50	143	36	50	297	3	50	231	49	50	34	47	50	230	70	50	206	2	50	198	66	50	142	31	50	359	87	50	300	44	50	26	59	50	231	49	50	88	73	50	230	70	50	206	2	50	198	66	50	263	60	50	72	79	50
StateGrid	37	1518208678694	15	0	0	1	0	0	1	1	113	90	50	200	66	50	246	98	50	85	36	50	23	25	50	79	5	50	88	51	50	25	2	50	343	65	50	113	90	50	200	66	50	246	98	50	85	36	50	23	25	50	79	5	50	88	51	50	88	58	50	343	65	50	113	90	50	200	66	50	246	98	50	85	36	50	23	25	50	79	5	50	88	51	50	25	2	50	343	65	50	113	90	50	200	66	50	246	98	50	85	36	50	23	25	50	79	5	50	88	51	50	88	58	50	343	65	50
StateGrid	37	1518208678694	16	1	1	0	1	1	0	1	67	61	50	48	6	50	36	89	50	134	68	50	269	53	50	127	93	50	255	56	50	297	77	50	69	48	50	67	61	50	48	6	50	36	89	50	134	68	50	269	53	50	119	54	50	255	56	50	297	77	50	69	48	50	67	61	50	48	6	50	36	89	50	134	68	50	269	53	50	127	93	50	255	56	50	297	77	50	69	48	50	67	61	50	48	6	50	36	89	50	134	68	50	269	53	50	119	54	50	255	56	50	297	77	50	69	48	50
StateGrid	37	1518208678694	17	0	0	1	0	0	1	3	75	90	50	66	37	50	198	52	50	326	6	50	299	5	50	344	38	50	291	23	50	288	31	50	108	21	50	337	43	50	66	37	50	198	52	50	342	3	50	299	5	50	344	38	50	291	23	50	5	73	50	108	21	50	75	90	50	66	37	50	198	52	50	326	6	50	299	5	50	344	38	50	291	23	50	288	31	50	108	21	50	337	43	50	66	37	50	198	52	50	342	3	50	299	5	50	344	38	50	291	23	50	5	73	50	108	21	50
StateGrid	37	1518208678694	18	1	1	0	1	1	0	4	359	15	50	100	56	50	129	21	50	157	54	50	34	75	50	40	44	50	57	23	50	226	18	50	117	1	50	359	15	50	150	48	50	38	13	50	92	52	50	295	68	50	40	44	50	57	23	50	226	18	50	117	1	50	359	15	50	100	56	50	129	21	50	157	54	50	34	75	50	40	44	50	57	23	50	226	18	50	117	1	50	359	15	50	150	48	50	38	13	50	92	52	50	295	68	50	40	44	50	57	23	50	226	18	50	117	1	50
StateGrid	37	1518208678694	19	1	0	1	1	0	1	2	50	8	50	80	63	50	260	37	50	291	35	50	113	76	50	186	55	50	101	32	50	320	79	50	63	99	50	101	16	50	216	12	50	260	37	50	291	35	50	113	76	50	186	55	50	101	32	50	320	79	50	63	99	50	50	8	50	80	63	50	260	37	50	291	35	50	113	76	50	186	55	50	101	32	50	320	79	50	63	99	50	101	16	50	216	12	50	260	37	50	291	35	50	113	76	50	186	55	50	101	32	50	320	79	50	63	99	50
