type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	180	1518208679495	10	1	1	0	0	0	1	5	233	40	50	42	82	50	182	95	50	124	24	50	313	99	50	287	56	50	209	73	50	275	37	50	25	91	50	233	40	50	282	22	50	42	68	50	359	90	50	313	99	50	287	56	50	224	30	50	123	35	50	25	91	50	233	40	50	282	22	50	42	68	50	359	90	50	313	99	50	287	56	50	224	30	50	123	35	50	25	91	50	233	40	50	42	82	50	182	95	50	124	24	50	313	99	50	287	56	50	209	73	50	275	37	50	25	91	50
StateGrid	180	1518208679495	11	0	0	1	1	1	0	6	345	74	50	116	70	50	6	36	50	256	29	50	35	70	50	298	23	50	5	83	50	151	18	50	118	29	50	282	13	50	85	48	50	212	2	50	110	33	50	16	75	50	298	23	50	73	17	50	151	18	50	118	29	50	282	13	50	85	48	50	212	2	50	110	33	50	16	75	50	298	23	50	73	17	50	151	18	50	118	29	50	345	74	50	116	70	50	6	36	50	256	29	50	35	70	50	298	23	50	5	83	50	151	18	50	118	29	50
StateGrid	180	1518208679495	12	1	0	1	1	0	1	8	200	40	50	293	69	50	167	12	50	122	27	50	120	1	50	14	70	50	301	87	50	218	17	50	151	9	50	314	94	50	48	66	50	271	41	50	61	26	50	120	1	50	228	89	50	189	38	50	262	38	50	258	16	50	200	40	50	293	69	50	167	12	50	122	27	50	120	1	50	14	70	50	301	87	50	218	17	50	151	9	50	314	94	50	48	66	50	271	41	50	61	26	50	120	1	50	228	89	50	189	38	50	262	38	50	258	16	50
StateGrid	180	1518208679495	13	0	1	0	0	1	0	2	16	39	50	250	2	50	297	88	50	259	74	50	288	41	50	325	26	50	122	4	50	139	40	50	133	49	50	16	39	50	328	4	50	297	88	50	194	16	50	288	41	50	325	26	50	122	4	50	139	40	50	133	49	50	16	39	50	250	2	50	297	88	50	259	74	50	288	41	50	325	26	50	122	4	50	139	40	50	133	49	50	16	39	50	328	4	50	297	88	50	194	16	50	288	41	50	325	26	50	122	4	50	139	40	50	133	49	50
StateGrid	180	1518208679495	14	1	1	0	0	0	1	3	88	70	50	126	70	50	226	32	50	211	51	50	339	8	50	188	10	50	245	68	50	307	29	50	231	64	50	88	70	50	126	70	50	226	32	50	57	13	50	339	8	50	188	10	50	328	8	50	229	8	50	231	64	50	88	70	50	126	70	50	226	32	50	57	13	50	339	8	50	188	10	50	328	8	50	229	8	50	231	64	50	88	70	50	126	70	50	226	32	50	211	51	50	339	8	50	188	10	50	245	68	50	307	29	50	231	64	50
StateGrid	180	1518208679495	15	1	0	1	0	1	0	3	47	17	50	296	65	50	275	86	50	342	26	50	47	53	50	286	25	50	257	47	50	270	86	50	140	17	50	191	66	50	296	65	50	33	29	50	342	26	50	47	53	50	286	25	50	257	47	50	188	27	50	140	17	50	191	66	50	296	65	50	33	29	50	342	26	50	47	53	50	286	25	50	257	47	50	188	27	50	140	17	50	47	17	50	296	65	50	275	86	50	342	26	50	47	53	50	286	25	50	257	47	50	270	86	50	140	17	50
StateGrid	180	1518208679497	16	1	1	0	1	1	0	8	50	49	50	182	46	50	218	70	50	163	74	50	77	29	50	250	71	50	111	83	50	205	63	50	271	80	50	50	49	50	115	43	50	261	36	50	253	33	50	345	37	50	16	68	50	205	54	50	123	94	50	189	62	50	50	49	50	182	46	50	218	70	50	163	74	50	77	29	50	250	71	50	111	83	50	205	63	50	271	80	50	50	49	50	115	43	50	261	36	50	253	33	50	345	37	50	16	68	50	205	54	50	123	94	50	189	62	50
StateGrid	180	1518208679497	17	1	0	1	0	1	0	4	17	50	50	336	79	50	310	58	50	48	96	50	118	54	50	171	57	50	207	66	50	179	5	50	264	35	50	24	87	50	65	9	50	310	58	50	48	96	50	161	99	50	171	57	50	207	66	50	210	0	50	264	35	50	24	87	50	65	9	50	310	58	50	48	96	50	161	99	50	171	57	50	207	66	50	210	0	50	264	35	50	17	50	50	336	79	50	310	58	50	48	96	50	118	54	50	171	57	50	207	66	50	179	5	50	264	35	50
StateGrid	180	1518208679497	18	0	0	1	0	0	1	1	61	3	50	297	46	50	94	30	50	198	35	50	31	5	50	40	86	50	167	29	50	258	65	50	144	89	50	61	3	50	297	46	50	94	30	50	198	35	50	213	8	50	40	86	50	167	29	50	258	65	50	144	89	50	61	3	50	297	46	50	94	30	50	198	35	50	31	5	50	40	86	50	167	29	50	258	65	50	144	89	50	61	3	50	297	46	50	94	30	50	198	35	50	213	8	50	40	86	50	167	29	50	258	65	50	144	89	50
StateGrid	180	1518208679497	19	1	1	0	0	0	1	5	319	80	50	305	77	50	2	24	50	28	87	50	306	52	50	139	65	50	67	96	50	290	93	50	259	92	50	5	82	50	106	64	50	2	24	50	175	64	50	234	69	50	139	65	50	14	56	50	290	93	50	259	92	50	5	82	50	106	64	50	2	24	50	175	64	50	234	69	50	139	65	50	14	56	50	290	93	50	259	92	50	319	80	50	305	77	50	2	24	50	28	87	50	306	52	50	139	65	50	67	96	50	290	93	50	259	92	50
