type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	516	1518208681414	10	0	1	0	1	0	1	9	76	36	50	47	37	50	298	86	50	165	56	50	253	5	50	174	62	50	151	50	50	323	56	50	278	52	50	327	55	50	267	41	50	165	18	50	84	43	50	283	29	50	311	47	50	315	17	50	271	78	50	93	97	50	327	55	50	267	41	50	165	18	50	84	43	50	283	29	50	311	47	50	315	17	50	271	78	50	93	97	50	76	36	50	47	37	50	298	86	50	165	56	50	253	5	50	174	62	50	151	50	50	323	56	50	278	52	50
StateGrid	516	1518208681414	11	0	1	0	1	0	1	4	273	73	50	37	49	50	99	60	50	259	16	50	14	18	50	265	41	50	335	13	50	198	56	50	302	98	50	273	73	50	49	2	50	99	60	50	259	16	50	51	2	50	162	88	50	335	13	50	59	94	50	302	98	50	273	73	50	49	2	50	99	60	50	259	16	50	51	2	50	162	88	50	335	13	50	59	94	50	302	98	50	273	73	50	37	49	50	99	60	50	259	16	50	14	18	50	265	41	50	335	13	50	198	56	50	302	98	50
StateGrid	516	1518208681414	12	0	0	1	0	0	1	1	286	5	50	316	76	50	144	88	50	44	24	50	240	1	50	107	80	50	27	33	50	172	24	50	139	48	50	286	5	50	61	60	50	144	88	50	44	24	50	240	1	50	107	80	50	27	33	50	172	24	50	139	48	50	286	5	50	316	76	50	144	88	50	44	24	50	240	1	50	107	80	50	27	33	50	172	24	50	139	48	50	286	5	50	61	60	50	144	88	50	44	24	50	240	1	50	107	80	50	27	33	50	172	24	50	139	48	50
StateGrid	516	1518208681414	13	1	0	1	1	0	1	7	144	30	50	249	68	50	308	89	50	317	40	50	169	27	50	104	98	50	81	61	50	197	52	50	9	51	50	331	24	50	131	37	50	308	89	50	173	72	50	30	47	50	253	76	50	237	83	50	124	79	50	9	51	50	144	30	50	249	68	50	308	89	50	317	40	50	169	27	50	104	98	50	81	61	50	197	52	50	9	51	50	331	24	50	131	37	50	308	89	50	173	72	50	30	47	50	253	76	50	237	83	50	124	79	50	9	51	50
StateGrid	516	1518208681414	14	1	1	0	1	1	0	3	65	51	50	158	54	50	220	18	50	172	23	50	30	74	50	359	78	50	159	63	50	231	76	50	38	46	50	65	51	50	158	54	50	220	18	50	289	4	50	201	5	50	359	78	50	159	63	50	266	43	50	38	46	50	65	51	50	158	54	50	220	18	50	172	23	50	30	74	50	359	78	50	159	63	50	231	76	50	38	46	50	65	51	50	158	54	50	220	18	50	289	4	50	201	5	50	359	78	50	159	63	50	266	43	50	38	46	50
StateGrid	516	1518208681414	15	1	1	0	1	1	0	1	110	19	50	331	7	50	255	77	50	269	76	50	354	50	50	120	71	50	16	23	50	17	1	50	52	24	50	110	19	50	331	7	50	255	77	50	151	0	50	354	50	50	120	71	50	16	23	50	17	1	50	52	24	50	110	19	50	331	7	50	255	77	50	269	76	50	354	50	50	120	71	50	16	23	50	17	1	50	52	24	50	110	19	50	331	7	50	255	77	50	151	0	50	354	50	50	120	71	50	16	23	50	17	1	50	52	24	50
StateGrid	516	1518208681414	16	0	1	0	1	0	1	4	177	81	50	356	11	50	66	85	50	305	96	50	34	58	50	356	71	50	78	93	50	203	62	50	87	85	50	47	46	50	356	11	50	66	85	50	305	96	50	323	98	50	189	81	50	185	27	50	203	62	50	87	85	50	47	46	50	356	11	50	66	85	50	305	96	50	323	98	50	189	81	50	185	27	50	203	62	50	87	85	50	177	81	50	356	11	50	66	85	50	305	96	50	34	58	50	356	71	50	78	93	50	203	62	50	87	85	50
StateGrid	516	1518208681414	17	0	1	0	0	1	0	7	150	43	50	311	92	50	231	89	50	16	10	50	292	44	50	59	54	50	23	50	50	91	61	50	220	2	50	162	66	50	138	93	50	244	57	50	16	10	50	107	34	50	156	67	50	115	2	50	305	75	50	220	2	50	150	43	50	311	92	50	231	89	50	16	10	50	292	44	50	59	54	50	23	50	50	91	61	50	220	2	50	162	66	50	138	93	50	244	57	50	16	10	50	107	34	50	156	67	50	115	2	50	305	75	50	220	2	50
StateGrid	516	1518208681414	18	1	0	1	0	1	0	6	0	21	50	229	71	50	252	69	50	141	76	50	101	77	50	190	86	50	251	30	50	331	32	50	222	96	50	218	80	50	339	95	50	252	69	50	280	23	50	60	19	50	190	86	50	251	30	50	157	71	50	270	90	50	218	80	50	339	95	50	252	69	50	280	23	50	60	19	50	190	86	50	251	30	50	157	71	50	270	90	50	0	21	50	229	71	50	252	69	50	141	76	50	101	77	50	190	86	50	251	30	50	331	32	50	222	96	50
StateGrid	516	1518208681414	19	1	0	1	0	1	0	6	212	97	50	21	29	50	255	20	50	39	21	50	180	63	50	327	16	50	75	85	50	168	19	50	162	99	50	162	75	50	329	33	50	255	20	50	74	79	50	180	63	50	327	16	50	283	98	50	93	59	50	226	26	50	162	75	50	329	33	50	255	20	50	74	79	50	180	63	50	327	16	50	283	98	50	93	59	50	226	26	50	212	97	50	21	29	50	255	20	50	39	21	50	180	63	50	327	16	50	75	85	50	168	19	50	162	99	50
