type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	744	1518208682706	10	1	0	1	0	1	0	5	77	76	50	219	27	50	304	89	50	161	1	50	180	92	50	329	79	50	284	11	50	74	10	50	332	16	50	12	83	50	219	27	50	304	89	50	248	8	50	181	57	50	12	58	50	284	11	50	266	65	50	332	16	50	12	83	50	219	27	50	304	89	50	248	8	50	181	57	50	12	58	50	284	11	50	266	65	50	332	16	50	77	76	50	219	27	50	304	89	50	161	1	50	180	92	50	329	79	50	284	11	50	74	10	50	332	16	50
StateGrid	744	1518208682706	11	0	1	0	0	1	0	9	350	60	50	340	93	50	254	41	50	208	49	50	138	75	50	348	96	50	74	59	50	62	3	50	47	40	50	51	55	50	118	93	50	80	47	50	150	12	50	10	61	50	226	42	50	169	2	50	243	90	50	267	57	50	350	60	50	340	93	50	254	41	50	208	49	50	138	75	50	348	96	50	74	59	50	62	3	50	47	40	50	51	55	50	118	93	50	80	47	50	150	12	50	10	61	50	226	42	50	169	2	50	243	90	50	267	57	50
StateGrid	744	1518208682706	12	1	1	0	1	1	0	1	41	50	50	194	31	50	207	25	50	240	73	50	12	15	50	118	66	50	240	38	50	306	36	50	355	93	50	41	50	50	194	31	50	207	25	50	240	73	50	12	15	50	118	66	50	240	38	50	291	79	50	355	93	50	41	50	50	194	31	50	207	25	50	240	73	50	12	15	50	118	66	50	240	38	50	306	36	50	355	93	50	41	50	50	194	31	50	207	25	50	240	73	50	12	15	50	118	66	50	240	38	50	291	79	50	355	93	50
StateGrid	744	1518208682706	13	0	0	1	0	0	1	1	118	97	50	243	81	50	67	21	50	37	17	50	267	34	50	342	91	50	94	27	50	17	48	50	17	67	50	118	97	50	243	81	50	67	21	50	37	17	50	323	64	50	342	91	50	94	27	50	17	48	50	17	67	50	118	97	50	243	81	50	67	21	50	37	17	50	267	34	50	342	91	50	94	27	50	17	48	50	17	67	50	118	97	50	243	81	50	67	21	50	37	17	50	323	64	50	342	91	50	94	27	50	17	48	50	17	67	50
StateGrid	744	1518208682706	14	1	0	1	1	0	1	4	53	75	50	275	74	50	277	9	50	235	31	50	83	98	50	31	46	50	279	24	50	82	42	50	352	16	50	53	75	50	250	70	50	277	9	50	235	31	50	325	68	50	13	7	50	272	37	50	82	42	50	352	16	50	53	75	50	275	74	50	277	9	50	235	31	50	83	98	50	31	46	50	279	24	50	82	42	50	352	16	50	53	75	50	250	70	50	277	9	50	235	31	50	325	68	50	13	7	50	272	37	50	82	42	50	352	16	50
StateGrid	744	1518208682707	15	0	0	1	1	1	0	6	8	59	50	95	75	50	31	4	50	277	54	50	245	91	50	239	77	50	184	47	50	128	91	50	318	27	50	8	59	50	339	85	50	330	66	50	52	26	50	245	91	50	239	77	50	89	49	50	303	46	50	102	66	50	8	59	50	339	85	50	330	66	50	52	26	50	245	91	50	239	77	50	89	49	50	303	46	50	102	66	50	8	59	50	95	75	50	31	4	50	277	54	50	245	91	50	239	77	50	184	47	50	128	91	50	318	27	50
StateGrid	744	1518208682707	16	1	0	1	0	1	0	7	243	82	50	286	88	50	131	10	50	189	27	50	164	44	50	317	44	50	32	67	50	268	58	50	111	79	50	118	49	50	286	88	50	53	14	50	329	60	50	2	25	50	266	77	50	128	52	50	105	1	50	111	79	50	118	49	50	286	88	50	53	14	50	329	60	50	2	25	50	266	77	50	128	52	50	105	1	50	111	79	50	243	82	50	286	88	50	131	10	50	189	27	50	164	44	50	317	44	50	32	67	50	268	58	50	111	79	50
StateGrid	744	1518208682707	17	0	1	0	1	0	1	3	286	33	50	198	79	50	242	26	50	359	86	50	334	93	50	161	87	50	184	58	50	224	72	50	165	57	50	359	50	50	64	20	50	242	26	50	161	99	50	334	93	50	161	87	50	184	58	50	224	72	50	165	57	50	359	50	50	64	20	50	242	26	50	161	99	50	334	93	50	161	87	50	184	58	50	224	72	50	165	57	50	286	33	50	198	79	50	242	26	50	359	86	50	334	93	50	161	87	50	184	58	50	224	72	50	165	57	50
StateGrid	744	1518208682707	18	0	1	0	0	1	0	4	114	67	50	83	71	50	221	15	50	33	16	50	205	38	50	15	94	50	344	99	50	44	4	50	335	10	50	114	67	50	66	78	50	221	15	50	200	50	50	338	3	50	15	94	50	257	1	50	44	4	50	335	10	50	114	67	50	83	71	50	221	15	50	33	16	50	205	38	50	15	94	50	344	99	50	44	4	50	335	10	50	114	67	50	66	78	50	221	15	50	200	50	50	338	3	50	15	94	50	257	1	50	44	4	50	335	10	50
StateGrid	744	1518208682707	19	0	1	0	0	1	0	1	129	72	50	197	82	50	30	44	50	303	0	50	333	10	50	8	38	50	103	97	50	358	59	50	252	10	50	129	72	50	197	82	50	310	53	50	303	0	50	333	10	50	8	38	50	103	97	50	358	59	50	252	10	50	129	72	50	197	82	50	30	44	50	303	0	50	333	10	50	8	38	50	103	97	50	358	59	50	252	10	50	129	72	50	197	82	50	310	53	50	303	0	50	333	10	50	8	38	50	103	97	50	358	59	50	252	10	50
