type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	514	1518208681408	10	1	0	1	0	1	0	5	255	32	50	295	14	50	284	71	50	267	96	50	295	69	50	357	31	50	297	25	50	191	7	50	245	23	50	136	11	50	295	14	50	16	29	50	267	96	50	203	44	50	357	31	50	113	7	50	191	7	50	260	24	50	136	11	50	295	14	50	16	29	50	267	96	50	203	44	50	357	31	50	113	7	50	191	7	50	260	24	50	255	32	50	295	14	50	284	71	50	267	96	50	295	69	50	357	31	50	297	25	50	191	7	50	245	23	50
StateGrid	514	1518208681408	11	0	1	0	0	1	0	4	195	93	50	246	77	50	208	42	50	295	94	50	64	40	50	42	42	50	8	2	50	160	43	50	147	18	50	217	87	50	246	77	50	208	42	50	295	94	50	64	40	50	140	60	50	8	2	50	218	33	50	326	10	50	195	93	50	246	77	50	208	42	50	295	94	50	64	40	50	42	42	50	8	2	50	160	43	50	147	18	50	217	87	50	246	77	50	208	42	50	295	94	50	64	40	50	140	60	50	8	2	50	218	33	50	326	10	50
StateGrid	514	1518208681408	12	1	1	0	0	0	1	8	322	26	50	171	28	50	32	97	50	10	80	50	39	96	50	243	4	50	359	53	50	169	71	50	204	29	50	246	35	50	274	61	50	107	21	50	347	13	50	22	47	50	243	4	50	277	55	50	338	7	50	25	93	50	246	35	50	274	61	50	107	21	50	347	13	50	22	47	50	243	4	50	277	55	50	338	7	50	25	93	50	322	26	50	171	28	50	32	97	50	10	80	50	39	96	50	243	4	50	359	53	50	169	71	50	204	29	50
StateGrid	514	1518208681408	13	1	0	1	0	1	0	1	51	16	50	323	13	50	201	51	50	306	58	50	133	73	50	177	90	50	42	40	50	52	68	50	140	85	50	51	16	50	219	41	50	201	51	50	306	58	50	133	73	50	177	90	50	42	40	50	52	68	50	140	85	50	51	16	50	219	41	50	201	51	50	306	58	50	133	73	50	177	90	50	42	40	50	52	68	50	140	85	50	51	16	50	323	13	50	201	51	50	306	58	50	133	73	50	177	90	50	42	40	50	52	68	50	140	85	50
StateGrid	514	1518208681408	14	1	1	0	0	0	1	9	59	79	50	256	7	50	250	52	50	58	98	50	35	31	50	348	38	50	219	39	50	80	99	50	67	52	50	317	24	50	266	29	50	327	75	50	125	61	50	172	16	50	325	46	50	179	88	50	42	80	50	344	91	50	317	24	50	266	29	50	327	75	50	125	61	50	172	16	50	325	46	50	179	88	50	42	80	50	344	91	50	59	79	50	256	7	50	250	52	50	58	98	50	35	31	50	348	38	50	219	39	50	80	99	50	67	52	50
StateGrid	514	1518208681408	15	1	1	0	1	1	0	1	283	8	50	132	90	50	161	43	50	115	30	50	34	44	50	180	17	50	320	24	50	244	11	50	117	92	50	283	8	50	132	90	50	161	43	50	210	9	50	34	44	50	180	17	50	320	24	50	244	11	50	117	92	50	283	8	50	132	90	50	161	43	50	115	30	50	34	44	50	180	17	50	320	24	50	244	11	50	117	92	50	283	8	50	132	90	50	161	43	50	210	9	50	34	44	50	180	17	50	320	24	50	244	11	50	117	92	50
StateGrid	514	1518208681408	16	0	0	1	1	1	0	3	24	67	50	286	83	50	51	6	50	111	80	50	0	36	50	250	88	50	206	30	50	302	0	50	284	64	50	24	67	50	112	99	50	51	6	50	111	80	50	0	36	50	250	88	50	245	35	50	302	0	50	22	63	50	24	67	50	112	99	50	51	6	50	111	80	50	0	36	50	250	88	50	245	35	50	302	0	50	22	63	50	24	67	50	286	83	50	51	6	50	111	80	50	0	36	50	250	88	50	206	30	50	302	0	50	284	64	50
StateGrid	514	1518208681408	17	0	0	1	0	0	1	3	116	43	50	25	59	50	145	42	50	20	16	50	79	73	50	77	1	50	270	11	50	212	22	50	356	0	50	116	43	50	25	59	50	145	42	50	20	16	50	304	14	50	353	94	50	270	11	50	294	16	50	356	0	50	116	43	50	25	59	50	145	42	50	20	16	50	79	73	50	77	1	50	270	11	50	212	22	50	356	0	50	116	43	50	25	59	50	145	42	50	20	16	50	304	14	50	353	94	50	270	11	50	294	16	50	356	0	50
StateGrid	514	1518208681408	18	1	1	0	1	1	0	9	347	15	50	191	40	50	215	38	50	133	35	50	191	34	50	195	78	50	259	69	50	30	44	50	304	24	50	249	85	50	81	44	50	48	6	50	343	91	50	346	76	50	89	48	50	349	20	50	348	13	50	215	28	50	347	15	50	191	40	50	215	38	50	133	35	50	191	34	50	195	78	50	259	69	50	30	44	50	304	24	50	249	85	50	81	44	50	48	6	50	343	91	50	346	76	50	89	48	50	349	20	50	348	13	50	215	28	50
StateGrid	514	1518208681408	19	1	0	1	0	1	0	8	124	60	50	165	95	50	110	64	50	309	8	50	239	92	50	298	15	50	325	82	50	34	50	50	333	31	50	170	88	50	127	88	50	260	21	50	235	2	50	239	92	50	30	49	50	264	44	50	19	26	50	121	73	50	170	88	50	127	88	50	260	21	50	235	2	50	239	92	50	30	49	50	264	44	50	19	26	50	121	73	50	124	60	50	165	95	50	110	64	50	309	8	50	239	92	50	298	15	50	325	82	50	34	50	50	333	31	50
