type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	483	1518208681189	10	0	1	0	1	0	1	9	358	75	50	78	69	50	132	31	50	18	16	50	352	22	50	55	1	50	177	6	50	230	34	50	316	34	50	299	62	50	131	75	50	62	93	50	148	46	50	136	61	50	185	72	50	71	9	50	121	41	50	275	96	50	299	62	50	131	75	50	62	93	50	148	46	50	136	61	50	185	72	50	71	9	50	121	41	50	275	96	50	358	75	50	78	69	50	132	31	50	18	16	50	352	22	50	55	1	50	177	6	50	230	34	50	316	34	50
StateGrid	483	1518208681189	11	0	1	0	1	0	1	4	215	72	50	137	52	50	130	40	50	149	93	50	187	79	50	288	46	50	196	17	50	231	97	50	320	47	50	215	72	50	229	1	50	130	40	50	81	76	50	67	18	50	288	46	50	196	17	50	192	88	50	320	47	50	215	72	50	229	1	50	130	40	50	81	76	50	67	18	50	288	46	50	196	17	50	192	88	50	320	47	50	215	72	50	137	52	50	130	40	50	149	93	50	187	79	50	288	46	50	196	17	50	231	97	50	320	47	50
StateGrid	483	1518208681189	12	0	1	0	1	0	1	6	299	64	50	297	92	50	54	25	50	219	59	50	85	50	50	318	7	50	317	19	50	201	25	50	298	4	50	359	55	50	279	28	50	13	98	50	28	25	50	85	50	50	318	7	50	317	19	50	347	35	50	142	45	50	359	55	50	279	28	50	13	98	50	28	25	50	85	50	50	318	7	50	317	19	50	347	35	50	142	45	50	299	64	50	297	92	50	54	25	50	219	59	50	85	50	50	318	7	50	317	19	50	201	25	50	298	4	50
StateGrid	483	1518208681189	13	1	1	0	0	0	1	4	113	16	50	166	96	50	254	49	50	312	74	50	38	36	50	315	12	50	276	88	50	207	92	50	49	80	50	113	16	50	166	96	50	261	42	50	312	74	50	148	17	50	315	12	50	276	88	50	65	51	50	253	22	50	113	16	50	166	96	50	261	42	50	312	74	50	148	17	50	315	12	50	276	88	50	65	51	50	253	22	50	113	16	50	166	96	50	254	49	50	312	74	50	38	36	50	315	12	50	276	88	50	207	92	50	49	80	50
StateGrid	483	1518208681189	14	0	0	1	1	1	0	1	174	4	50	55	81	50	353	13	50	123	41	50	309	22	50	154	39	50	23	83	50	227	41	50	124	83	50	174	4	50	214	40	50	353	13	50	123	41	50	309	22	50	154	39	50	23	83	50	227	41	50	124	83	50	174	4	50	214	40	50	353	13	50	123	41	50	309	22	50	154	39	50	23	83	50	227	41	50	124	83	50	174	4	50	55	81	50	353	13	50	123	41	50	309	22	50	154	39	50	23	83	50	227	41	50	124	83	50
StateGrid	483	1518208681189	15	0	0	1	1	1	0	6	135	3	50	196	65	50	205	14	50	288	22	50	304	30	50	107	20	50	72	84	50	221	39	50	267	69	50	291	55	50	196	65	50	205	14	50	323	22	50	304	30	50	103	91	50	199	93	50	102	4	50	1	95	50	291	55	50	196	65	50	205	14	50	323	22	50	304	30	50	103	91	50	199	93	50	102	4	50	1	95	50	135	3	50	196	65	50	205	14	50	288	22	50	304	30	50	107	20	50	72	84	50	221	39	50	267	69	50
StateGrid	483	1518208681189	16	1	0	1	1	0	1	5	220	1	50	21	94	50	144	2	50	11	37	50	27	23	50	124	60	50	307	50	50	75	93	50	53	18	50	113	66	50	21	94	50	70	31	50	339	44	50	10	31	50	124	60	50	307	50	50	75	93	50	100	63	50	220	1	50	21	94	50	144	2	50	11	37	50	27	23	50	124	60	50	307	50	50	75	93	50	53	18	50	113	66	50	21	94	50	70	31	50	339	44	50	10	31	50	124	60	50	307	50	50	75	93	50	100	63	50
StateGrid	483	1518208681189	17	1	1	0	1	1	0	2	162	14	50	241	3	50	248	2	50	200	28	50	57	2	50	216	43	50	112	75	50	263	1	50	6	7	50	175	77	50	241	3	50	248	2	50	200	28	50	57	2	50	242	26	50	112	75	50	263	1	50	6	7	50	162	14	50	241	3	50	248	2	50	200	28	50	57	2	50	216	43	50	112	75	50	263	1	50	6	7	50	175	77	50	241	3	50	248	2	50	200	28	50	57	2	50	242	26	50	112	75	50	263	1	50	6	7	50
StateGrid	483	1518208681192	18	0	0	1	1	1	0	7	133	5	50	228	87	50	283	83	50	89	97	50	250	1	50	356	5	50	327	32	50	105	59	50	317	97	50	133	5	50	40	16	50	222	47	50	0	13	50	250	1	50	0	18	50	201	44	50	13	74	50	305	24	50	133	5	50	40	16	50	222	47	50	0	13	50	250	1	50	0	18	50	201	44	50	13	74	50	305	24	50	133	5	50	228	87	50	283	83	50	89	97	50	250	1	50	356	5	50	327	32	50	105	59	50	317	97	50
StateGrid	483	1518208681192	19	1	1	0	1	1	0	1	222	55	50	304	25	50	7	4	50	231	33	50	231	57	50	123	81	50	304	59	50	11	99	50	44	76	50	222	55	50	304	25	50	7	4	50	231	33	50	124	64	50	123	81	50	304	59	50	11	99	50	44	76	50	222	55	50	304	25	50	7	4	50	231	33	50	231	57	50	123	81	50	304	59	50	11	99	50	44	76	50	222	55	50	304	25	50	7	4	50	231	33	50	124	64	50	123	81	50	304	59	50	11	99	50	44	76	50
