type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	945	1518208684054	10	0	0	1	0	0	1	6	143	76	50	299	58	50	277	9	50	299	88	50	65	60	50	65	92	50	48	35	50	108	30	50	340	28	50	194	75	50	189	3	50	36	34	50	12	73	50	65	60	50	65	92	50	17	51	50	108	30	50	177	4	50	143	76	50	299	58	50	277	9	50	299	88	50	65	60	50	65	92	50	48	35	50	108	30	50	340	28	50	194	75	50	189	3	50	36	34	50	12	73	50	65	60	50	65	92	50	17	51	50	108	30	50	177	4	50
StateGrid	945	1518208684055	11	0	0	1	0	0	1	5	306	90	50	333	26	50	72	78	50	28	55	50	301	23	50	349	17	50	8	35	50	37	86	50	142	94	50	306	90	50	35	45	50	195	74	50	28	55	50	320	40	50	349	17	50	201	77	50	37	86	50	262	32	50	306	90	50	333	26	50	72	78	50	28	55	50	301	23	50	349	17	50	8	35	50	37	86	50	142	94	50	306	90	50	35	45	50	195	74	50	28	55	50	320	40	50	349	17	50	201	77	50	37	86	50	262	32	50
StateGrid	945	1518208684055	12	1	0	1	1	0	1	2	353	68	50	274	21	50	8	15	50	285	49	50	299	24	50	139	81	50	93	79	50	145	93	50	132	58	50	353	68	50	274	21	50	8	15	50	285	49	50	348	16	50	139	81	50	93	79	50	105	93	50	132	58	50	353	68	50	274	21	50	8	15	50	285	49	50	299	24	50	139	81	50	93	79	50	145	93	50	132	58	50	353	68	50	274	21	50	8	15	50	285	49	50	348	16	50	139	81	50	93	79	50	105	93	50	132	58	50
StateGrid	945	1518208684055	13	1	1	0	1	1	0	8	123	20	50	125	16	50	355	86	50	150	50	50	257	32	50	305	62	50	71	81	50	246	8	50	275	68	50	353	15	50	296	39	50	244	82	50	304	58	50	222	67	50	305	62	50	312	39	50	355	81	50	52	77	50	123	20	50	125	16	50	355	86	50	150	50	50	257	32	50	305	62	50	71	81	50	246	8	50	275	68	50	353	15	50	296	39	50	244	82	50	304	58	50	222	67	50	305	62	50	312	39	50	355	81	50	52	77	50
StateGrid	945	1518208684056	14	1	1	0	0	0	1	1	128	65	50	280	65	50	22	56	50	186	96	50	353	89	50	150	2	50	337	1	50	117	36	50	308	90	50	27	43	50	280	65	50	22	56	50	186	96	50	353	89	50	150	2	50	337	1	50	117	36	50	308	90	50	27	43	50	280	65	50	22	56	50	186	96	50	353	89	50	150	2	50	337	1	50	117	36	50	308	90	50	128	65	50	280	65	50	22	56	50	186	96	50	353	89	50	150	2	50	337	1	50	117	36	50	308	90	50
StateGrid	945	1518208684056	15	1	1	0	1	1	0	6	152	81	50	151	79	50	283	37	50	242	31	50	301	27	50	189	11	50	179	0	50	87	62	50	301	96	50	250	33	50	251	46	50	12	97	50	219	33	50	177	43	50	189	11	50	179	0	50	126	97	50	301	96	50	152	81	50	151	79	50	283	37	50	242	31	50	301	27	50	189	11	50	179	0	50	87	62	50	301	96	50	250	33	50	251	46	50	12	97	50	219	33	50	177	43	50	189	11	50	179	0	50	126	97	50	301	96	50
StateGrid	945	1518208684056	16	0	0	1	0	0	1	5	65	96	50	294	76	50	110	25	50	208	12	50	125	88	50	49	24	50	27	41	50	259	13	50	335	82	50	164	31	50	337	66	50	138	53	50	120	72	50	125	88	50	49	24	50	204	92	50	259	13	50	335	82	50	65	96	50	294	76	50	110	25	50	208	12	50	125	88	50	49	24	50	27	41	50	259	13	50	335	82	50	164	31	50	337	66	50	138	53	50	120	72	50	125	88	50	49	24	50	204	92	50	259	13	50	335	82	50
StateGrid	945	1518208684056	17	1	1	0	0	0	1	3	315	67	50	68	5	50	333	3	50	176	66	50	265	36	50	256	43	50	244	73	50	303	49	50	10	69	50	315	67	50	68	5	50	116	1	50	176	66	50	42	41	50	256	43	50	58	35	50	303	49	50	10	69	50	315	67	50	68	5	50	116	1	50	176	66	50	42	41	50	256	43	50	58	35	50	303	49	50	10	69	50	315	67	50	68	5	50	333	3	50	176	66	50	265	36	50	256	43	50	244	73	50	303	49	50	10	69	50
StateGrid	945	1518208684056	18	1	0	1	1	0	1	1	202	76	50	251	20	50	293	25	50	246	21	50	206	20	50	91	1	50	38	32	50	244	2	50	325	47	50	202	76	50	251	20	50	293	25	50	281	31	50	206	20	50	91	1	50	38	32	50	244	2	50	325	47	50	202	76	50	251	20	50	293	25	50	246	21	50	206	20	50	91	1	50	38	32	50	244	2	50	325	47	50	202	76	50	251	20	50	293	25	50	281	31	50	206	20	50	91	1	50	38	32	50	244	2	50	325	47	50
StateGrid	945	1518208684057	19	1	0	1	1	0	1	2	45	79	50	59	53	50	16	21	50	117	38	50	211	69	50	329	63	50	116	88	50	6	35	50	21	56	50	19	28	50	59	53	50	16	21	50	117	38	50	211	69	50	262	63	50	116	88	50	6	35	50	21	56	50	45	79	50	59	53	50	16	21	50	117	38	50	211	69	50	329	63	50	116	88	50	6	35	50	21	56	50	19	28	50	59	53	50	16	21	50	117	38	50	211	69	50	262	63	50	116	88	50	6	35	50	21	56	50
