type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	684	1518208682420	10	1	0	1	1	0	1	6	206	97	50	37	73	50	309	40	50	34	60	50	119	45	50	249	59	50	131	94	50	351	21	50	332	61	50	206	97	50	312	87	50	309	40	50	78	3	50	119	45	50	19	98	50	135	28	50	16	12	50	293	22	50	206	97	50	37	73	50	309	40	50	34	60	50	119	45	50	249	59	50	131	94	50	351	21	50	332	61	50	206	97	50	312	87	50	309	40	50	78	3	50	119	45	50	19	98	50	135	28	50	16	12	50	293	22	50
StateGrid	684	1518208682420	11	0	0	1	0	0	1	8	223	9	50	37	40	50	295	54	50	2	72	50	190	92	50	301	81	50	287	10	50	245	47	50	126	92	50	159	63	50	36	60	50	301	45	50	330	48	50	94	0	50	288	50	50	17	76	50	245	47	50	142	35	50	223	9	50	37	40	50	295	54	50	2	72	50	190	92	50	301	81	50	287	10	50	245	47	50	126	92	50	159	63	50	36	60	50	301	45	50	330	48	50	94	0	50	288	50	50	17	76	50	245	47	50	142	35	50
StateGrid	684	1518208682420	12	0	0	1	1	1	0	5	308	52	50	87	87	50	190	70	50	127	73	50	288	63	50	55	44	50	236	62	50	24	28	50	51	74	50	192	75	50	353	10	50	190	70	50	86	28	50	288	63	50	55	44	50	66	21	50	24	28	50	218	53	50	192	75	50	353	10	50	190	70	50	86	28	50	288	63	50	55	44	50	66	21	50	24	28	50	218	53	50	308	52	50	87	87	50	190	70	50	127	73	50	288	63	50	55	44	50	236	62	50	24	28	50	51	74	50
StateGrid	684	1518208682420	13	0	0	1	0	0	1	2	224	74	50	218	93	50	240	44	50	217	75	50	42	27	50	112	85	50	154	35	50	244	63	50	312	98	50	97	31	50	218	93	50	254	31	50	217	75	50	42	27	50	112	85	50	154	35	50	244	63	50	312	98	50	224	74	50	218	93	50	240	44	50	217	75	50	42	27	50	112	85	50	154	35	50	244	63	50	312	98	50	97	31	50	218	93	50	254	31	50	217	75	50	42	27	50	112	85	50	154	35	50	244	63	50	312	98	50
StateGrid	684	1518208682421	14	0	0	1	1	1	0	1	53	47	50	86	95	50	286	21	50	171	97	50	211	7	50	247	52	50	299	82	50	124	19	50	198	89	50	53	47	50	86	95	50	286	21	50	171	97	50	104	15	50	247	52	50	299	82	50	124	19	50	198	89	50	53	47	50	86	95	50	286	21	50	171	97	50	104	15	50	247	52	50	299	82	50	124	19	50	198	89	50	53	47	50	86	95	50	286	21	50	171	97	50	211	7	50	247	52	50	299	82	50	124	19	50	198	89	50
StateGrid	684	1518208682421	15	0	1	0	0	1	0	3	87	38	50	171	50	50	252	44	50	298	18	50	41	20	50	183	25	50	285	2	50	4	89	50	334	32	50	87	38	50	259	55	50	236	14	50	8	6	50	41	20	50	183	25	50	285	2	50	4	89	50	334	32	50	87	38	50	171	50	50	252	44	50	298	18	50	41	20	50	183	25	50	285	2	50	4	89	50	334	32	50	87	38	50	259	55	50	236	14	50	8	6	50	41	20	50	183	25	50	285	2	50	4	89	50	334	32	50
StateGrid	684	1518208682421	16	1	1	0	0	0	1	4	8	54	50	237	90	50	328	15	50	268	68	50	357	14	50	90	89	50	347	37	50	167	37	50	94	82	50	202	38	50	237	90	50	328	15	50	268	68	50	357	14	50	155	76	50	347	37	50	275	95	50	278	53	50	202	38	50	237	90	50	328	15	50	268	68	50	357	14	50	155	76	50	347	37	50	275	95	50	278	53	50	8	54	50	237	90	50	328	15	50	268	68	50	357	14	50	90	89	50	347	37	50	167	37	50	94	82	50
StateGrid	684	1518208682421	17	0	1	0	1	0	1	6	180	46	50	145	19	50	156	33	50	82	17	50	83	21	50	235	6	50	15	44	50	96	78	50	151	57	50	278	68	50	110	26	50	245	9	50	82	17	50	83	21	50	84	24	50	136	60	50	270	23	50	151	57	50	278	68	50	110	26	50	245	9	50	82	17	50	83	21	50	84	24	50	136	60	50	270	23	50	151	57	50	180	46	50	145	19	50	156	33	50	82	17	50	83	21	50	235	6	50	15	44	50	96	78	50	151	57	50
StateGrid	684	1518208682421	18	0	1	0	1	0	1	9	252	33	50	87	90	50	319	39	50	112	9	50	339	60	50	86	83	50	74	57	50	159	93	50	321	51	50	93	40	50	47	92	50	198	2	50	303	97	50	311	57	50	266	30	50	156	73	50	338	60	50	64	53	50	93	40	50	47	92	50	198	2	50	303	97	50	311	57	50	266	30	50	156	73	50	338	60	50	64	53	50	252	33	50	87	90	50	319	39	50	112	9	50	339	60	50	86	83	50	74	57	50	159	93	50	321	51	50
StateGrid	684	1518208682421	19	1	0	1	0	1	0	5	74	80	50	224	19	50	277	95	50	263	11	50	1	68	50	68	53	50	324	79	50	168	42	50	88	48	50	74	80	50	248	7	50	46	25	50	261	86	50	1	68	50	149	7	50	324	79	50	274	84	50	88	48	50	74	80	50	248	7	50	46	25	50	261	86	50	1	68	50	149	7	50	324	79	50	274	84	50	88	48	50	74	80	50	224	19	50	277	95	50	263	11	50	1	68	50	68	53	50	324	79	50	168	42	50	88	48	50
