type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	452	1518208680918	10	1	0	1	1	0	1	3	263	29	50	341	52	50	102	27	50	238	48	50	357	66	50	128	85	50	84	40	50	352	79	50	241	95	50	263	29	50	341	52	50	220	6	50	238	48	50	357	66	50	154	25	50	84	40	50	39	23	50	241	95	50	263	29	50	341	52	50	102	27	50	238	48	50	357	66	50	128	85	50	84	40	50	352	79	50	241	95	50	263	29	50	341	52	50	220	6	50	238	48	50	357	66	50	154	25	50	84	40	50	39	23	50	241	95	50
StateGrid	452	1518208680918	11	0	1	0	0	1	0	3	246	4	50	184	23	50	144	47	50	355	27	50	41	71	50	162	42	50	322	35	50	346	27	50	146	80	50	246	4	50	184	23	50	144	47	50	355	27	50	302	57	50	258	71	50	322	35	50	301	5	50	146	80	50	246	4	50	184	23	50	144	47	50	355	27	50	41	71	50	162	42	50	322	35	50	346	27	50	146	80	50	246	4	50	184	23	50	144	47	50	355	27	50	302	57	50	258	71	50	322	35	50	301	5	50	146	80	50
StateGrid	452	1518208680918	12	0	1	0	1	0	1	5	71	61	50	350	82	50	303	21	50	123	42	50	209	7	50	320	34	50	34	40	50	15	74	50	154	4	50	71	61	50	77	87	50	303	21	50	191	50	50	209	7	50	320	34	50	34	91	50	147	50	50	156	96	50	71	61	50	77	87	50	303	21	50	191	50	50	209	7	50	320	34	50	34	91	50	147	50	50	156	96	50	71	61	50	350	82	50	303	21	50	123	42	50	209	7	50	320	34	50	34	40	50	15	74	50	154	4	50
StateGrid	452	1518208680918	13	0	0	1	0	0	1	7	47	78	50	107	49	50	209	43	50	314	60	50	288	9	50	355	67	50	65	1	50	338	62	50	7	64	50	292	39	50	273	22	50	287	7	50	180	94	50	232	25	50	355	67	50	125	64	50	338	62	50	245	22	50	47	78	50	107	49	50	209	43	50	314	60	50	288	9	50	355	67	50	65	1	50	338	62	50	7	64	50	292	39	50	273	22	50	287	7	50	180	94	50	232	25	50	355	67	50	125	64	50	338	62	50	245	22	50
StateGrid	452	1518208680918	14	1	1	0	1	1	0	1	326	41	50	161	10	50	263	66	50	190	78	50	230	26	50	219	20	50	91	80	50	130	47	50	270	13	50	326	41	50	161	10	50	270	80	50	190	78	50	230	26	50	219	20	50	91	80	50	130	47	50	270	13	50	326	41	50	161	10	50	263	66	50	190	78	50	230	26	50	219	20	50	91	80	50	130	47	50	270	13	50	326	41	50	161	10	50	270	80	50	190	78	50	230	26	50	219	20	50	91	80	50	130	47	50	270	13	50
StateGrid	452	1518208680918	15	1	1	0	0	0	1	6	227	43	50	229	54	50	244	88	50	355	97	50	91	64	50	7	0	50	195	24	50	124	54	50	2	25	50	116	34	50	140	77	50	190	84	50	32	23	50	119	57	50	7	0	50	121	15	50	124	54	50	2	25	50	116	34	50	140	77	50	190	84	50	32	23	50	119	57	50	7	0	50	121	15	50	124	54	50	2	25	50	227	43	50	229	54	50	244	88	50	355	97	50	91	64	50	7	0	50	195	24	50	124	54	50	2	25	50
StateGrid	452	1518208680919	16	1	1	0	1	1	0	8	145	33	50	320	64	50	308	74	50	331	80	50	124	18	50	115	1	50	316	20	50	355	73	50	153	79	50	149	70	50	320	64	50	195	94	50	222	78	50	184	63	50	96	53	50	319	48	50	344	31	50	280	12	50	145	33	50	320	64	50	308	74	50	331	80	50	124	18	50	115	1	50	316	20	50	355	73	50	153	79	50	149	70	50	320	64	50	195	94	50	222	78	50	184	63	50	96	53	50	319	48	50	344	31	50	280	12	50
StateGrid	452	1518208680919	17	1	0	1	0	1	0	5	30	83	50	175	3	50	208	56	50	67	23	50	183	71	50	28	39	50	167	78	50	96	14	50	122	89	50	316	50	50	112	67	50	140	34	50	67	23	50	183	71	50	28	39	50	167	78	50	183	74	50	341	35	50	316	50	50	112	67	50	140	34	50	67	23	50	183	71	50	28	39	50	167	78	50	183	74	50	341	35	50	30	83	50	175	3	50	208	56	50	67	23	50	183	71	50	28	39	50	167	78	50	96	14	50	122	89	50
StateGrid	452	1518208680919	18	1	1	0	0	0	1	4	193	65	50	277	28	50	170	13	50	63	25	50	93	59	50	321	96	50	198	96	50	133	52	50	326	65	50	193	65	50	277	28	50	216	19	50	224	58	50	308	56	50	321	96	50	276	5	50	133	52	50	326	65	50	193	65	50	277	28	50	216	19	50	224	58	50	308	56	50	321	96	50	276	5	50	133	52	50	326	65	50	193	65	50	277	28	50	170	13	50	63	25	50	93	59	50	321	96	50	198	96	50	133	52	50	326	65	50
StateGrid	452	1518208680919	19	1	0	1	1	0	1	4	277	17	50	193	39	50	41	35	50	60	9	50	4	76	50	174	98	50	207	16	50	190	32	50	7	67	50	277	17	50	193	39	50	41	35	50	60	9	50	4	76	50	47	40	50	311	77	50	315	64	50	117	0	50	277	17	50	193	39	50	41	35	50	60	9	50	4	76	50	174	98	50	207	16	50	190	32	50	7	67	50	277	17	50	193	39	50	41	35	50	60	9	50	4	76	50	47	40	50	311	77	50	315	64	50	117	0	50
