type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	700	1518208682488	10	1	0	1	1	0	1	3	307	38	50	292	69	50	145	31	50	90	88	50	113	74	50	275	43	50	28	26	50	63	25	50	267	54	50	307	38	50	292	69	50	145	31	50	90	88	50	113	74	50	301	90	50	284	23	50	63	25	50	104	11	50	307	38	50	292	69	50	145	31	50	90	88	50	113	74	50	275	43	50	28	26	50	63	25	50	267	54	50	307	38	50	292	69	50	145	31	50	90	88	50	113	74	50	301	90	50	284	23	50	63	25	50	104	11	50
StateGrid	700	1518208682488	11	1	0	1	1	0	1	5	158	65	50	222	16	50	258	71	50	101	35	50	301	37	50	229	60	50	121	37	50	315	42	50	105	31	50	326	50	50	222	16	50	314	86	50	101	35	50	31	65	50	310	60	50	121	37	50	297	44	50	105	31	50	158	65	50	222	16	50	258	71	50	101	35	50	301	37	50	229	60	50	121	37	50	315	42	50	105	31	50	326	50	50	222	16	50	314	86	50	101	35	50	31	65	50	310	60	50	121	37	50	297	44	50	105	31	50
StateGrid	700	1518208682489	12	0	1	0	0	1	0	2	213	44	50	159	6	50	335	0	50	256	28	50	17	95	50	235	67	50	214	88	50	301	82	50	330	49	50	213	44	50	159	6	50	335	0	50	151	35	50	17	95	50	235	67	50	93	5	50	301	82	50	330	49	50	213	44	50	159	6	50	335	0	50	256	28	50	17	95	50	235	67	50	214	88	50	301	82	50	330	49	50	213	44	50	159	6	50	335	0	50	151	35	50	17	95	50	235	67	50	93	5	50	301	82	50	330	49	50
StateGrid	700	1518208682489	13	0	1	0	0	1	0	1	147	70	50	346	34	50	22	11	50	125	71	50	164	99	50	272	91	50	295	98	50	172	20	50	222	87	50	147	70	50	346	34	50	22	11	50	125	71	50	164	99	50	96	21	50	295	98	50	172	20	50	222	87	50	147	70	50	346	34	50	22	11	50	125	71	50	164	99	50	272	91	50	295	98	50	172	20	50	222	87	50	147	70	50	346	34	50	22	11	50	125	71	50	164	99	50	96	21	50	295	98	50	172	20	50	222	87	50
StateGrid	700	1518208682489	14	0	0	1	1	1	0	7	217	27	50	220	48	50	232	71	50	26	62	50	210	84	50	263	48	50	8	94	50	256	91	50	356	48	50	331	24	50	220	48	50	27	54	50	236	36	50	53	54	50	84	6	50	143	78	50	310	47	50	356	48	50	331	24	50	220	48	50	27	54	50	236	36	50	53	54	50	84	6	50	143	78	50	310	47	50	356	48	50	217	27	50	220	48	50	232	71	50	26	62	50	210	84	50	263	48	50	8	94	50	256	91	50	356	48	50
StateGrid	700	1518208682489	15	0	0	1	1	1	0	5	45	3	50	322	63	50	304	9	50	92	82	50	107	4	50	69	85	50	160	49	50	234	13	50	269	25	50	134	31	50	256	4	50	304	9	50	192	64	50	107	4	50	69	85	50	228	84	50	234	13	50	38	32	50	134	31	50	256	4	50	304	9	50	192	64	50	107	4	50	69	85	50	228	84	50	234	13	50	38	32	50	45	3	50	322	63	50	304	9	50	92	82	50	107	4	50	69	85	50	160	49	50	234	13	50	269	25	50
StateGrid	700	1518208682489	16	0	0	1	1	1	0	1	142	88	50	141	4	50	256	39	50	230	62	50	211	87	50	335	67	50	238	45	50	333	92	50	255	49	50	142	88	50	141	4	50	256	39	50	230	62	50	33	96	50	335	67	50	238	45	50	333	92	50	255	49	50	142	88	50	141	4	50	256	39	50	230	62	50	33	96	50	335	67	50	238	45	50	333	92	50	255	49	50	142	88	50	141	4	50	256	39	50	230	62	50	211	87	50	335	67	50	238	45	50	333	92	50	255	49	50
StateGrid	700	1518208682489	17	0	1	0	1	0	1	7	294	41	50	232	14	50	208	10	50	108	82	50	282	83	50	169	98	50	173	2	50	326	11	50	292	18	50	257	41	50	232	14	50	208	10	50	223	64	50	215	29	50	320	15	50	222	56	50	334	30	50	27	62	50	257	41	50	232	14	50	208	10	50	223	64	50	215	29	50	320	15	50	222	56	50	334	30	50	27	62	50	294	41	50	232	14	50	208	10	50	108	82	50	282	83	50	169	98	50	173	2	50	326	11	50	292	18	50
StateGrid	700	1518208682490	18	1	1	0	1	1	0	8	209	92	50	331	31	50	336	80	50	314	50	50	270	59	50	195	98	50	69	4	50	88	17	50	335	1	50	195	83	50	61	29	50	304	49	50	34	79	50	346	65	50	56	40	50	281	24	50	88	17	50	21	12	50	209	92	50	331	31	50	336	80	50	314	50	50	270	59	50	195	98	50	69	4	50	88	17	50	335	1	50	195	83	50	61	29	50	304	49	50	34	79	50	346	65	50	56	40	50	281	24	50	88	17	50	21	12	50
StateGrid	700	1518208682490	19	1	0	1	0	1	0	3	60	74	50	148	71	50	34	2	50	97	64	50	204	88	50	44	21	50	269	36	50	89	37	50	186	63	50	29	99	50	148	71	50	34	2	50	134	5	50	204	88	50	44	21	50	269	36	50	173	60	50	186	63	50	29	99	50	148	71	50	34	2	50	134	5	50	204	88	50	44	21	50	269	36	50	173	60	50	186	63	50	60	74	50	148	71	50	34	2	50	97	64	50	204	88	50	44	21	50	269	36	50	89	37	50	186	63	50
