type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	771	1518208682838	10	1	1	0	1	1	0	6	263	15	50	97	85	50	192	88	50	339	67	50	275	90	50	242	67	50	249	75	50	334	60	50	205	84	50	234	59	50	274	18	50	277	7	50	241	38	50	275	90	50	22	6	50	182	31	50	334	60	50	205	84	50	263	15	50	97	85	50	192	88	50	339	67	50	275	90	50	242	67	50	249	75	50	334	60	50	205	84	50	234	59	50	274	18	50	277	7	50	241	38	50	275	90	50	22	6	50	182	31	50	334	60	50	205	84	50
StateGrid	771	1518208682839	11	0	0	1	1	1	0	8	239	63	50	43	39	50	212	28	50	146	27	50	258	97	50	156	90	50	333	39	50	74	92	50	88	24	50	184	36	50	250	10	50	221	70	50	206	59	50	339	70	50	264	65	50	230	94	50	74	92	50	118	43	50	184	36	50	250	10	50	221	70	50	206	59	50	339	70	50	264	65	50	230	94	50	74	92	50	118	43	50	239	63	50	43	39	50	212	28	50	146	27	50	258	97	50	156	90	50	333	39	50	74	92	50	88	24	50
StateGrid	771	1518208682839	12	0	0	1	0	0	1	7	259	24	50	154	42	50	185	79	50	107	71	50	81	52	50	320	22	50	122	30	50	227	42	50	13	98	50	259	24	50	27	16	50	171	99	50	107	71	50	353	29	50	222	48	50	278	76	50	157	66	50	186	15	50	259	24	50	154	42	50	185	79	50	107	71	50	81	52	50	320	22	50	122	30	50	227	42	50	13	98	50	259	24	50	27	16	50	171	99	50	107	71	50	353	29	50	222	48	50	278	76	50	157	66	50	186	15	50
StateGrid	771	1518208682839	13	1	1	0	0	0	1	2	328	27	50	121	68	50	55	80	50	350	40	50	10	75	50	341	37	50	188	8	50	99	30	50	77	88	50	328	27	50	121	68	50	22	18	50	350	40	50	208	94	50	341	37	50	188	8	50	99	30	50	77	88	50	328	27	50	121	68	50	22	18	50	350	40	50	208	94	50	341	37	50	188	8	50	99	30	50	77	88	50	328	27	50	121	68	50	55	80	50	350	40	50	10	75	50	341	37	50	188	8	50	99	30	50	77	88	50
StateGrid	771	1518208682839	14	1	0	1	1	0	1	1	227	71	50	338	91	50	197	15	50	224	73	50	170	17	50	289	1	50	152	99	50	211	3	50	287	33	50	227	71	50	338	91	50	197	15	50	224	73	50	170	17	50	289	1	50	152	99	50	67	8	50	287	33	50	227	71	50	338	91	50	197	15	50	224	73	50	170	17	50	289	1	50	152	99	50	211	3	50	287	33	50	227	71	50	338	91	50	197	15	50	224	73	50	170	17	50	289	1	50	152	99	50	67	8	50	287	33	50
StateGrid	771	1518208682840	15	0	0	1	0	0	1	2	213	79	50	154	63	50	207	36	50	93	54	50	29	93	50	213	78	50	92	33	50	172	86	50	200	12	50	70	56	50	154	63	50	207	36	50	93	54	50	29	93	50	213	78	50	92	33	50	17	81	50	200	12	50	213	79	50	154	63	50	207	36	50	93	54	50	29	93	50	213	78	50	92	33	50	172	86	50	200	12	50	70	56	50	154	63	50	207	36	50	93	54	50	29	93	50	213	78	50	92	33	50	17	81	50	200	12	50
StateGrid	771	1518208682840	16	0	1	0	0	1	0	1	47	91	50	90	28	50	11	21	50	246	0	50	140	63	50	33	65	50	57	31	50	131	87	50	22	62	50	47	91	50	90	28	50	11	21	50	246	0	50	140	63	50	33	65	50	57	31	50	349	30	50	22	62	50	47	91	50	90	28	50	11	21	50	246	0	50	140	63	50	33	65	50	57	31	50	131	87	50	22	62	50	47	91	50	90	28	50	11	21	50	246	0	50	140	63	50	33	65	50	57	31	50	349	30	50	22	62	50
StateGrid	771	1518208682840	17	1	1	0	1	1	0	4	87	59	50	317	80	50	351	32	50	24	52	50	193	79	50	137	53	50	299	68	50	189	78	50	334	87	50	87	59	50	317	80	50	351	32	50	122	53	50	193	79	50	156	93	50	299	68	50	239	16	50	292	33	50	87	59	50	317	80	50	351	32	50	24	52	50	193	79	50	137	53	50	299	68	50	189	78	50	334	87	50	87	59	50	317	80	50	351	32	50	122	53	50	193	79	50	156	93	50	299	68	50	239	16	50	292	33	50
StateGrid	771	1518208682840	18	1	0	1	1	0	1	7	100	99	50	124	73	50	144	37	50	206	72	50	145	59	50	30	20	50	87	54	50	307	94	50	111	97	50	272	18	50	178	27	50	144	37	50	229	76	50	328	7	50	129	40	50	87	54	50	315	81	50	65	69	50	100	99	50	124	73	50	144	37	50	206	72	50	145	59	50	30	20	50	87	54	50	307	94	50	111	97	50	272	18	50	178	27	50	144	37	50	229	76	50	328	7	50	129	40	50	87	54	50	315	81	50	65	69	50
StateGrid	771	1518208682840	19	1	1	0	1	1	0	5	252	81	50	180	51	50	150	67	50	90	96	50	8	48	50	34	98	50	307	59	50	27	98	50	280	9	50	159	32	50	275	62	50	194	21	50	200	18	50	318	9	50	34	98	50	307	59	50	27	98	50	280	9	50	252	81	50	180	51	50	150	67	50	90	96	50	8	48	50	34	98	50	307	59	50	27	98	50	280	9	50	159	32	50	275	62	50	194	21	50	200	18	50	318	9	50	34	98	50	307	59	50	27	98	50	280	9	50
