type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	317	1518208680208	10	1	1	0	0	0	1	9	94	50	50	249	91	50	319	44	50	191	61	50	343	28	50	68	90	50	9	77	50	181	94	50	224	98	50	245	67	50	1	6	50	242	97	50	269	68	50	96	28	50	350	94	50	20	71	50	154	88	50	116	96	50	245	67	50	1	6	50	242	97	50	269	68	50	96	28	50	350	94	50	20	71	50	154	88	50	116	96	50	94	50	50	249	91	50	319	44	50	191	61	50	343	28	50	68	90	50	9	77	50	181	94	50	224	98	50
StateGrid	317	1518208680208	11	0	1	0	1	0	1	8	318	33	50	113	74	50	238	90	50	4	18	50	212	43	50	184	99	50	309	73	50	224	98	50	336	13	50	21	83	50	206	66	50	193	86	50	347	10	50	252	15	50	14	27	50	309	73	50	134	13	50	181	24	50	21	83	50	206	66	50	193	86	50	347	10	50	252	15	50	14	27	50	309	73	50	134	13	50	181	24	50	318	33	50	113	74	50	238	90	50	4	18	50	212	43	50	184	99	50	309	73	50	224	98	50	336	13	50
StateGrid	317	1518208680208	12	0	0	1	0	0	1	3	135	59	50	305	83	50	28	43	50	266	48	50	101	14	50	277	3	50	103	25	50	5	78	50	136	91	50	320	9	50	305	83	50	28	43	50	266	48	50	101	14	50	277	3	50	60	45	50	63	33	50	136	91	50	135	59	50	305	83	50	28	43	50	266	48	50	101	14	50	277	3	50	103	25	50	5	78	50	136	91	50	320	9	50	305	83	50	28	43	50	266	48	50	101	14	50	277	3	50	60	45	50	63	33	50	136	91	50
StateGrid	317	1518208680208	13	0	1	0	1	0	1	9	347	74	50	312	49	50	320	21	50	6	21	50	166	9	50	205	51	50	1	60	50	190	12	50	58	39	50	332	92	50	213	95	50	231	17	50	139	72	50	142	47	50	176	31	50	295	65	50	309	13	50	25	79	50	332	92	50	213	95	50	231	17	50	139	72	50	142	47	50	176	31	50	295	65	50	309	13	50	25	79	50	347	74	50	312	49	50	320	21	50	6	21	50	166	9	50	205	51	50	1	60	50	190	12	50	58	39	50
StateGrid	317	1518208680208	14	0	0	1	0	0	1	5	138	52	50	191	24	50	7	89	50	50	45	50	348	21	50	189	11	50	15	21	50	208	78	50	350	96	50	286	39	50	33	91	50	7	89	50	291	16	50	244	39	50	194	20	50	15	21	50	208	78	50	350	96	50	138	52	50	191	24	50	7	89	50	50	45	50	348	21	50	189	11	50	15	21	50	208	78	50	350	96	50	286	39	50	33	91	50	7	89	50	291	16	50	244	39	50	194	20	50	15	21	50	208	78	50	350	96	50
StateGrid	317	1518208680208	15	1	1	0	0	0	1	2	224	78	50	162	17	50	277	59	50	170	91	50	136	11	50	173	69	50	39	78	50	145	57	50	317	30	50	221	51	50	49	28	50	277	59	50	170	91	50	136	11	50	173	69	50	39	78	50	145	57	50	317	30	50	221	51	50	49	28	50	277	59	50	170	91	50	136	11	50	173	69	50	39	78	50	145	57	50	317	30	50	224	78	50	162	17	50	277	59	50	170	91	50	136	11	50	173	69	50	39	78	50	145	57	50	317	30	50
StateGrid	317	1518208680208	16	0	1	0	0	1	0	5	31	75	50	198	35	50	84	39	50	115	89	50	316	51	50	146	39	50	148	60	50	127	54	50	85	89	50	266	70	50	12	37	50	84	39	50	205	84	50	316	51	50	146	39	50	205	66	50	81	25	50	85	89	50	31	75	50	198	35	50	84	39	50	115	89	50	316	51	50	146	39	50	148	60	50	127	54	50	85	89	50	266	70	50	12	37	50	84	39	50	205	84	50	316	51	50	146	39	50	205	66	50	81	25	50	85	89	50
StateGrid	317	1518208680208	17	1	1	0	0	0	1	1	345	93	50	132	52	50	14	80	50	290	12	50	234	87	50	33	82	50	320	44	50	317	30	50	236	36	50	345	93	50	132	52	50	14	80	50	290	12	50	234	87	50	33	82	50	320	44	50	132	16	50	236	36	50	345	93	50	132	52	50	14	80	50	290	12	50	234	87	50	33	82	50	320	44	50	132	16	50	236	36	50	345	93	50	132	52	50	14	80	50	290	12	50	234	87	50	33	82	50	320	44	50	317	30	50	236	36	50
StateGrid	317	1518208680208	18	1	0	1	1	0	1	8	358	44	50	96	77	50	90	8	50	67	30	50	286	12	50	155	78	50	89	28	50	224	99	50	64	28	50	25	60	50	96	77	50	308	20	50	354	20	50	130	55	50	110	31	50	61	33	50	339	9	50	352	72	50	358	44	50	96	77	50	90	8	50	67	30	50	286	12	50	155	78	50	89	28	50	224	99	50	64	28	50	25	60	50	96	77	50	308	20	50	354	20	50	130	55	50	110	31	50	61	33	50	339	9	50	352	72	50
StateGrid	317	1518208680208	19	1	1	0	0	0	1	1	61	93	50	322	98	50	262	25	50	81	50	50	351	35	50	208	68	50	288	68	50	179	16	50	117	80	50	61	93	50	322	98	50	262	25	50	56	98	50	351	35	50	208	68	50	288	68	50	179	16	50	117	80	50	61	93	50	322	98	50	262	25	50	56	98	50	351	35	50	208	68	50	288	68	50	179	16	50	117	80	50	61	93	50	322	98	50	262	25	50	81	50	50	351	35	50	208	68	50	288	68	50	179	16	50	117	80	50
