type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	559	1518208681665	10	1	1	0	1	1	0	5	125	14	50	240	67	50	268	8	50	214	28	50	227	84	50	313	95	50	21	17	50	29	6	50	141	30	50	154	38	50	137	42	50	38	72	50	214	28	50	227	84	50	313	95	50	335	93	50	29	6	50	113	77	50	125	14	50	240	67	50	268	8	50	214	28	50	227	84	50	313	95	50	21	17	50	29	6	50	141	30	50	154	38	50	137	42	50	38	72	50	214	28	50	227	84	50	313	95	50	335	93	50	29	6	50	113	77	50
StateGrid	559	1518208681666	11	0	1	0	1	0	1	1	34	72	50	323	4	50	155	79	50	231	80	50	334	37	50	254	28	50	344	69	50	248	48	50	293	3	50	34	72	50	323	4	50	155	79	50	231	80	50	334	37	50	87	8	50	344	69	50	248	48	50	293	3	50	34	72	50	323	4	50	155	79	50	231	80	50	334	37	50	87	8	50	344	69	50	248	48	50	293	3	50	34	72	50	323	4	50	155	79	50	231	80	50	334	37	50	254	28	50	344	69	50	248	48	50	293	3	50
StateGrid	559	1518208681666	12	1	0	1	1	0	1	1	153	2	50	98	32	50	161	5	50	223	51	50	302	48	50	28	56	50	156	5	50	110	99	50	104	61	50	153	2	50	98	32	50	161	5	50	124	63	50	302	48	50	28	56	50	156	5	50	110	99	50	104	61	50	153	2	50	98	32	50	161	5	50	223	51	50	302	48	50	28	56	50	156	5	50	110	99	50	104	61	50	153	2	50	98	32	50	161	5	50	124	63	50	302	48	50	28	56	50	156	5	50	110	99	50	104	61	50
StateGrid	559	1518208681667	13	0	1	0	1	0	1	8	168	68	50	4	73	50	62	1	50	180	53	50	334	97	50	359	34	50	28	27	50	209	74	50	146	92	50	359	3	50	69	57	50	219	74	50	261	41	50	174	38	50	359	34	50	69	54	50	293	80	50	37	35	50	359	3	50	69	57	50	219	74	50	261	41	50	174	38	50	359	34	50	69	54	50	293	80	50	37	35	50	168	68	50	4	73	50	62	1	50	180	53	50	334	97	50	359	34	50	28	27	50	209	74	50	146	92	50
StateGrid	559	1518208681667	14	0	1	0	1	0	1	1	273	41	50	347	81	50	185	87	50	11	45	50	120	70	50	253	79	50	340	4	50	89	43	50	129	23	50	21	97	50	347	81	50	185	87	50	11	45	50	120	70	50	253	79	50	340	4	50	89	43	50	129	23	50	21	97	50	347	81	50	185	87	50	11	45	50	120	70	50	253	79	50	340	4	50	89	43	50	129	23	50	273	41	50	347	81	50	185	87	50	11	45	50	120	70	50	253	79	50	340	4	50	89	43	50	129	23	50
StateGrid	559	1518208681667	15	0	1	0	1	0	1	3	271	66	50	108	18	50	349	41	50	2	19	50	121	39	50	236	84	50	117	34	50	283	16	50	254	4	50	271	66	50	108	18	50	349	41	50	2	19	50	121	39	50	236	84	50	276	33	50	228	27	50	174	23	50	271	66	50	108	18	50	349	41	50	2	19	50	121	39	50	236	84	50	276	33	50	228	27	50	174	23	50	271	66	50	108	18	50	349	41	50	2	19	50	121	39	50	236	84	50	117	34	50	283	16	50	254	4	50
StateGrid	559	1518208681667	16	1	1	0	1	1	0	4	13	49	50	179	69	50	6	81	50	158	62	50	290	69	50	24	88	50	359	63	50	330	21	50	260	25	50	330	42	50	179	69	50	6	81	50	237	8	50	290	69	50	24	88	50	359	63	50	133	34	50	240	6	50	13	49	50	179	69	50	6	81	50	158	62	50	290	69	50	24	88	50	359	63	50	330	21	50	260	25	50	330	42	50	179	69	50	6	81	50	237	8	50	290	69	50	24	88	50	359	63	50	133	34	50	240	6	50
StateGrid	559	1518208681667	17	1	0	1	0	1	0	3	315	71	50	131	79	50	129	80	50	321	51	50	322	43	50	281	15	50	243	89	50	132	2	50	227	49	50	10	39	50	131	79	50	37	61	50	321	51	50	82	7	50	281	15	50	243	89	50	132	2	50	227	49	50	10	39	50	131	79	50	37	61	50	321	51	50	82	7	50	281	15	50	243	89	50	132	2	50	227	49	50	315	71	50	131	79	50	129	80	50	321	51	50	322	43	50	281	15	50	243	89	50	132	2	50	227	49	50
StateGrid	559	1518208681667	18	1	0	1	1	0	1	4	4	16	50	84	45	50	159	17	50	172	48	50	249	48	50	251	26	50	29	92	50	244	16	50	193	36	50	4	16	50	84	45	50	54	58	50	172	48	50	233	61	50	111	99	50	119	90	50	244	16	50	193	36	50	4	16	50	84	45	50	159	17	50	172	48	50	249	48	50	251	26	50	29	92	50	244	16	50	193	36	50	4	16	50	84	45	50	54	58	50	172	48	50	233	61	50	111	99	50	119	90	50	244	16	50	193	36	50
StateGrid	559	1518208681668	19	1	1	0	0	0	1	2	10	30	50	110	83	50	129	99	50	59	97	50	242	34	50	277	1	50	359	11	50	187	38	50	189	81	50	10	30	50	241	96	50	129	99	50	59	97	50	242	34	50	245	83	50	359	11	50	187	38	50	189	81	50	10	30	50	241	96	50	129	99	50	59	97	50	242	34	50	245	83	50	359	11	50	187	38	50	189	81	50	10	30	50	110	83	50	129	99	50	59	97	50	242	34	50	277	1	50	359	11	50	187	38	50	189	81	50
