type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	19	1518208678597	10	0	0	1	1	1	0	1	299	97	50	78	88	50	165	73	50	171	21	50	282	9	50	126	59	50	46	77	50	291	90	50	183	83	50	299	97	50	135	69	50	165	73	50	171	21	50	282	9	50	126	59	50	46	77	50	291	90	50	183	83	50	299	97	50	135	69	50	165	73	50	171	21	50	282	9	50	126	59	50	46	77	50	291	90	50	183	83	50	299	97	50	78	88	50	165	73	50	171	21	50	282	9	50	126	59	50	46	77	50	291	90	50	183	83	50
StateGrid	19	1518208678598	11	1	1	0	1	1	0	9	63	88	50	313	65	50	357	28	50	44	21	50	164	73	50	146	14	50	201	89	50	12	15	50	205	16	50	354	80	50	20	18	50	190	5	50	251	55	50	177	49	50	272	49	50	225	97	50	158	30	50	58	39	50	63	88	50	313	65	50	357	28	50	44	21	50	164	73	50	146	14	50	201	89	50	12	15	50	205	16	50	354	80	50	20	18	50	190	5	50	251	55	50	177	49	50	272	49	50	225	97	50	158	30	50	58	39	50
StateGrid	19	1518208678598	12	1	1	0	0	0	1	8	145	96	50	113	18	50	299	35	50	288	33	50	303	25	50	36	59	50	139	44	50	50	17	50	121	68	50	273	38	50	3	49	50	184	77	50	356	52	50	303	25	50	45	19	50	331	66	50	167	25	50	6	77	50	273	38	50	3	49	50	184	77	50	356	52	50	303	25	50	45	19	50	331	66	50	167	25	50	6	77	50	145	96	50	113	18	50	299	35	50	288	33	50	303	25	50	36	59	50	139	44	50	50	17	50	121	68	50
StateGrid	19	1518208678598	13	1	0	1	0	1	0	8	209	52	50	157	63	50	304	93	50	11	22	50	16	73	50	333	14	50	13	45	50	296	32	50	313	97	50	209	52	50	174	31	50	96	33	50	52	30	50	75	64	50	210	41	50	270	78	50	331	3	50	60	58	50	209	52	50	174	31	50	96	33	50	52	30	50	75	64	50	210	41	50	270	78	50	331	3	50	60	58	50	209	52	50	157	63	50	304	93	50	11	22	50	16	73	50	333	14	50	13	45	50	296	32	50	313	97	50
StateGrid	19	1518208678598	14	1	1	0	0	0	1	4	126	30	50	13	47	50	173	76	50	112	61	50	35	32	50	233	9	50	256	21	50	28	88	50	197	67	50	12	62	50	84	58	50	173	76	50	6	21	50	35	32	50	233	9	50	256	21	50	331	13	50	197	67	50	12	62	50	84	58	50	173	76	50	6	21	50	35	32	50	233	9	50	256	21	50	331	13	50	197	67	50	126	30	50	13	47	50	173	76	50	112	61	50	35	32	50	233	9	50	256	21	50	28	88	50	197	67	50
StateGrid	19	1518208678598	15	1	1	0	0	0	1	5	185	6	50	22	72	50	66	71	50	149	49	50	55	66	50	303	98	50	267	23	50	10	63	50	346	9	50	6	23	50	22	72	50	19	58	50	149	49	50	55	66	50	352	29	50	267	23	50	31	51	50	31	86	50	6	23	50	22	72	50	19	58	50	149	49	50	55	66	50	352	29	50	267	23	50	31	51	50	31	86	50	185	6	50	22	72	50	66	71	50	149	49	50	55	66	50	303	98	50	267	23	50	10	63	50	346	9	50
StateGrid	19	1518208678598	16	0	1	0	0	1	0	1	265	60	50	160	34	50	255	56	50	203	2	50	280	72	50	16	57	50	228	94	50	149	43	50	146	49	50	265	60	50	160	34	50	255	56	50	203	2	50	280	72	50	229	33	50	228	94	50	149	43	50	146	49	50	265	60	50	160	34	50	255	56	50	203	2	50	280	72	50	16	57	50	228	94	50	149	43	50	146	49	50	265	60	50	160	34	50	255	56	50	203	2	50	280	72	50	229	33	50	228	94	50	149	43	50	146	49	50
StateGrid	19	1518208678598	17	1	1	0	0	0	1	9	70	42	50	289	85	50	253	23	50	57	16	50	115	35	50	354	73	50	4	0	50	280	49	50	264	94	50	253	66	50	118	88	50	244	48	50	295	38	50	299	35	50	352	19	50	230	3	50	340	83	50	300	99	50	253	66	50	118	88	50	244	48	50	295	38	50	299	35	50	352	19	50	230	3	50	340	83	50	300	99	50	70	42	50	289	85	50	253	23	50	57	16	50	115	35	50	354	73	50	4	0	50	280	49	50	264	94	50
StateGrid	19	1518208678599	18	0	0	1	0	0	1	6	267	92	50	295	1	50	314	61	50	353	7	50	88	23	50	108	83	50	309	43	50	281	62	50	37	60	50	68	51	50	295	1	50	314	61	50	320	2	50	88	23	50	194	39	50	29	49	50	280	65	50	60	43	50	267	92	50	295	1	50	314	61	50	353	7	50	88	23	50	108	83	50	309	43	50	281	62	50	37	60	50	68	51	50	295	1	50	314	61	50	320	2	50	88	23	50	194	39	50	29	49	50	280	65	50	60	43	50
StateGrid	19	1518208678599	19	1	1	0	0	0	1	2	186	8	50	212	17	50	43	4	50	12	43	50	355	56	50	163	76	50	308	95	50	123	47	50	353	89	50	186	8	50	212	17	50	43	4	50	84	31	50	355	56	50	163	76	50	308	95	50	123	47	50	256	99	50	186	8	50	212	17	50	43	4	50	84	31	50	355	56	50	163	76	50	308	95	50	123	47	50	256	99	50	186	8	50	212	17	50	43	4	50	12	43	50	355	56	50	163	76	50	308	95	50	123	47	50	353	89	50
