type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	564	1518208681692	10	0	0	1	0	0	1	2	93	93	50	93	83	50	256	6	50	278	33	50	270	89	50	197	25	50	294	91	50	328	27	50	263	69	50	93	93	50	311	94	50	75	97	50	278	33	50	270	89	50	197	25	50	294	91	50	328	27	50	263	69	50	93	93	50	93	83	50	256	6	50	278	33	50	270	89	50	197	25	50	294	91	50	328	27	50	263	69	50	93	93	50	311	94	50	75	97	50	278	33	50	270	89	50	197	25	50	294	91	50	328	27	50	263	69	50
StateGrid	564	1518208681693	11	0	1	0	0	1	0	3	346	36	50	242	61	50	180	63	50	156	63	50	322	97	50	153	57	50	299	56	50	183	12	50	183	49	50	346	36	50	242	61	50	53	38	50	156	63	50	322	97	50	28	0	50	299	56	50	183	12	50	145	8	50	346	36	50	242	61	50	180	63	50	156	63	50	322	97	50	153	57	50	299	56	50	183	12	50	183	49	50	346	36	50	242	61	50	53	38	50	156	63	50	322	97	50	28	0	50	299	56	50	183	12	50	145	8	50
StateGrid	564	1518208681693	12	1	0	1	0	1	0	5	207	93	50	214	4	50	295	20	50	246	23	50	179	25	50	190	79	50	178	66	50	220	26	50	28	34	50	207	93	50	214	4	50	234	89	50	290	6	50	187	71	50	190	79	50	193	7	50	325	56	50	28	34	50	207	93	50	214	4	50	234	89	50	290	6	50	187	71	50	190	79	50	193	7	50	325	56	50	28	34	50	207	93	50	214	4	50	295	20	50	246	23	50	179	25	50	190	79	50	178	66	50	220	26	50	28	34	50
StateGrid	564	1518208681693	13	0	0	1	1	1	0	6	187	1	50	51	59	50	302	95	50	298	14	50	78	2	50	17	40	50	181	39	50	44	26	50	74	51	50	187	1	50	331	40	50	358	22	50	121	82	50	242	96	50	39	26	50	87	35	50	44	26	50	74	51	50	187	1	50	331	40	50	358	22	50	121	82	50	242	96	50	39	26	50	87	35	50	44	26	50	74	51	50	187	1	50	51	59	50	302	95	50	298	14	50	78	2	50	17	40	50	181	39	50	44	26	50	74	51	50
StateGrid	564	1518208681694	14	0	1	0	0	1	0	2	207	73	50	172	12	50	176	60	50	193	58	50	278	1	50	248	6	50	319	30	50	191	28	50	294	55	50	207	73	50	172	12	50	245	7	50	193	58	50	278	1	50	192	0	50	319	30	50	191	28	50	294	55	50	207	73	50	172	12	50	176	60	50	193	58	50	278	1	50	248	6	50	319	30	50	191	28	50	294	55	50	207	73	50	172	12	50	245	7	50	193	58	50	278	1	50	192	0	50	319	30	50	191	28	50	294	55	50
StateGrid	564	1518208681694	15	0	0	1	1	1	0	7	188	80	50	321	75	50	351	10	50	249	60	50	83	60	50	356	18	50	80	94	50	10	25	50	109	91	50	188	80	50	311	40	50	133	67	50	243	76	50	333	7	50	294	0	50	30	51	50	323	37	50	109	91	50	188	80	50	311	40	50	133	67	50	243	76	50	333	7	50	294	0	50	30	51	50	323	37	50	109	91	50	188	80	50	321	75	50	351	10	50	249	60	50	83	60	50	356	18	50	80	94	50	10	25	50	109	91	50
StateGrid	564	1518208681694	16	0	1	0	0	1	0	8	271	47	50	124	49	50	212	44	50	303	16	50	311	43	50	195	1	50	159	38	50	333	5	50	116	78	50	73	39	50	124	49	50	140	66	50	284	72	50	173	33	50	319	64	50	51	10	50	102	28	50	86	72	50	271	47	50	124	49	50	212	44	50	303	16	50	311	43	50	195	1	50	159	38	50	333	5	50	116	78	50	73	39	50	124	49	50	140	66	50	284	72	50	173	33	50	319	64	50	51	10	50	102	28	50	86	72	50
StateGrid	564	1518208681694	17	0	0	1	1	1	0	9	15	74	50	41	16	50	176	67	50	253	68	50	322	17	50	237	37	50	317	54	50	190	57	50	31	10	50	310	14	50	167	73	50	96	28	50	307	48	50	188	26	50	149	50	50	23	9	50	345	50	50	69	63	50	310	14	50	167	73	50	96	28	50	307	48	50	188	26	50	149	50	50	23	9	50	345	50	50	69	63	50	15	74	50	41	16	50	176	67	50	253	68	50	322	17	50	237	37	50	317	54	50	190	57	50	31	10	50
StateGrid	564	1518208681695	18	0	1	0	1	0	1	5	160	49	50	78	11	50	308	2	50	282	46	50	345	41	50	159	39	50	194	98	50	73	56	50	241	27	50	160	49	50	193	77	50	308	2	50	282	46	50	199	49	50	25	79	50	194	98	50	356	73	50	186	33	50	160	49	50	193	77	50	308	2	50	282	46	50	199	49	50	25	79	50	194	98	50	356	73	50	186	33	50	160	49	50	78	11	50	308	2	50	282	46	50	345	41	50	159	39	50	194	98	50	73	56	50	241	27	50
StateGrid	564	1518208681695	19	1	0	1	1	0	1	1	292	3	50	291	69	50	102	50	50	318	81	50	249	17	50	267	29	50	333	65	50	63	49	50	222	82	50	292	3	50	291	69	50	102	50	50	318	81	50	249	17	50	267	29	50	333	65	50	54	48	50	222	82	50	292	3	50	291	69	50	102	50	50	318	81	50	249	17	50	267	29	50	333	65	50	63	49	50	222	82	50	292	3	50	291	69	50	102	50	50	318	81	50	249	17	50	267	29	50	333	65	50	54	48	50	222	82	50
