type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	274	1518208679949	10	0	0	1	1	1	0	6	332	8	50	350	54	50	133	91	50	256	72	50	301	29	50	282	51	50	49	76	50	111	51	50	219	37	50	165	63	50	30	89	50	72	62	50	39	98	50	301	29	50	282	51	50	2	22	50	111	51	50	264	79	50	165	63	50	30	89	50	72	62	50	39	98	50	301	29	50	282	51	50	2	22	50	111	51	50	264	79	50	332	8	50	350	54	50	133	91	50	256	72	50	301	29	50	282	51	50	49	76	50	111	51	50	219	37	50
StateGrid	274	1518208679949	11	1	0	1	0	1	0	5	270	73	50	298	50	50	6	80	50	355	5	50	287	43	50	70	45	50	9	98	50	216	98	50	321	6	50	270	73	50	298	50	50	258	76	50	355	5	50	287	43	50	327	47	50	30	94	50	286	25	50	331	74	50	270	73	50	298	50	50	258	76	50	355	5	50	287	43	50	327	47	50	30	94	50	286	25	50	331	74	50	270	73	50	298	50	50	6	80	50	355	5	50	287	43	50	70	45	50	9	98	50	216	98	50	321	6	50
StateGrid	274	1518208679949	12	0	0	1	0	0	1	3	125	36	50	32	20	50	346	22	50	340	66	50	44	90	50	230	86	50	105	62	50	26	38	50	139	63	50	125	36	50	32	20	50	3	48	50	340	66	50	44	90	50	263	78	50	105	62	50	26	38	50	278	7	50	125	36	50	32	20	50	346	22	50	340	66	50	44	90	50	230	86	50	105	62	50	26	38	50	139	63	50	125	36	50	32	20	50	3	48	50	340	66	50	44	90	50	263	78	50	105	62	50	26	38	50	278	7	50
StateGrid	274	1518208679949	13	0	1	0	1	0	1	7	111	37	50	77	94	50	73	4	50	199	20	50	352	50	50	293	28	50	184	83	50	160	47	50	184	19	50	346	66	50	13	87	50	168	20	50	199	20	50	352	50	50	110	29	50	208	55	50	130	39	50	178	69	50	346	66	50	13	87	50	168	20	50	199	20	50	352	50	50	110	29	50	208	55	50	130	39	50	178	69	50	111	37	50	77	94	50	73	4	50	199	20	50	352	50	50	293	28	50	184	83	50	160	47	50	184	19	50
StateGrid	274	1518208679949	14	1	1	0	0	0	1	5	58	17	50	312	65	50	269	56	50	331	81	50	115	41	50	24	65	50	259	57	50	256	1	50	315	52	50	210	7	50	312	65	50	269	56	50	331	81	50	336	75	50	353	18	50	272	0	50	256	1	50	117	68	50	210	7	50	312	65	50	269	56	50	331	81	50	336	75	50	353	18	50	272	0	50	256	1	50	117	68	50	58	17	50	312	65	50	269	56	50	331	81	50	115	41	50	24	65	50	259	57	50	256	1	50	315	52	50
StateGrid	274	1518208679949	15	0	1	0	0	1	0	2	20	99	50	242	18	50	125	47	50	129	77	50	311	77	50	180	43	50	218	83	50	271	87	50	155	7	50	20	99	50	242	18	50	20	44	50	129	77	50	311	77	50	180	43	50	218	83	50	152	94	50	155	7	50	20	99	50	242	18	50	125	47	50	129	77	50	311	77	50	180	43	50	218	83	50	271	87	50	155	7	50	20	99	50	242	18	50	20	44	50	129	77	50	311	77	50	180	43	50	218	83	50	152	94	50	155	7	50
StateGrid	274	1518208679950	16	0	1	0	1	0	1	9	73	86	50	30	14	50	314	79	50	247	61	50	246	96	50	276	67	50	178	40	50	89	99	50	196	29	50	20	88	50	270	3	50	34	1	50	253	40	50	61	5	50	221	9	50	325	27	50	21	18	50	204	75	50	20	88	50	270	3	50	34	1	50	253	40	50	61	5	50	221	9	50	325	27	50	21	18	50	204	75	50	73	86	50	30	14	50	314	79	50	247	61	50	246	96	50	276	67	50	178	40	50	89	99	50	196	29	50
StateGrid	274	1518208679950	17	0	0	1	0	0	1	7	83	78	50	273	13	50	121	20	50	73	42	50	236	60	50	70	96	50	89	87	50	138	35	50	30	92	50	302	24	50	22	38	50	330	19	50	323	12	50	252	67	50	12	45	50	53	50	50	138	35	50	30	92	50	83	78	50	273	13	50	121	20	50	73	42	50	236	60	50	70	96	50	89	87	50	138	35	50	30	92	50	302	24	50	22	38	50	330	19	50	323	12	50	252	67	50	12	45	50	53	50	50	138	35	50	30	92	50
StateGrid	274	1518208679950	18	0	1	0	0	1	0	1	208	80	50	202	1	50	79	80	50	221	81	50	150	64	50	349	30	50	223	16	50	244	66	50	203	86	50	208	80	50	202	1	50	79	80	50	221	81	50	168	3	50	349	30	50	223	16	50	244	66	50	203	86	50	208	80	50	202	1	50	79	80	50	221	81	50	150	64	50	349	30	50	223	16	50	244	66	50	203	86	50	208	80	50	202	1	50	79	80	50	221	81	50	168	3	50	349	30	50	223	16	50	244	66	50	203	86	50
StateGrid	274	1518208679950	19	0	0	1	1	1	0	5	337	54	50	56	19	50	189	57	50	1	89	50	190	43	50	237	11	50	88	78	50	328	22	50	266	27	50	359	33	50	56	19	50	189	57	50	351	58	50	190	43	50	327	5	50	88	78	50	89	45	50	139	17	50	359	33	50	56	19	50	189	57	50	351	58	50	190	43	50	327	5	50	88	78	50	89	45	50	139	17	50	337	54	50	56	19	50	189	57	50	1	89	50	190	43	50	237	11	50	88	78	50	328	22	50	266	27	50
