type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	90	1518208678959	10	0	1	0	0	1	0	7	233	27	50	56	39	50	112	6	50	186	70	50	109	12	50	219	26	50	150	89	50	90	59	50	260	4	50	50	88	50	113	14	50	73	72	50	186	70	50	24	6	50	242	69	50	150	89	50	296	21	50	84	41	50	233	27	50	56	39	50	112	6	50	186	70	50	109	12	50	219	26	50	150	89	50	90	59	50	260	4	50	50	88	50	113	14	50	73	72	50	186	70	50	24	6	50	242	69	50	150	89	50	296	21	50	84	41	50
StateGrid	90	1518208678959	11	1	0	1	1	0	1	6	238	82	50	67	97	50	336	13	50	106	2	50	250	15	50	304	74	50	2	85	50	125	64	50	89	53	50	21	37	50	152	68	50	336	13	50	8	26	50	85	74	50	188	91	50	227	93	50	125	64	50	89	53	50	238	82	50	67	97	50	336	13	50	106	2	50	250	15	50	304	74	50	2	85	50	125	64	50	89	53	50	21	37	50	152	68	50	336	13	50	8	26	50	85	74	50	188	91	50	227	93	50	125	64	50	89	53	50
StateGrid	90	1518208678959	12	1	0	1	0	1	0	1	258	15	50	341	11	50	181	32	50	352	36	50	172	94	50	353	2	50	34	4	50	91	6	50	74	99	50	258	15	50	341	11	50	181	32	50	352	36	50	172	94	50	353	2	50	34	4	50	91	6	50	129	53	50	258	15	50	341	11	50	181	32	50	352	36	50	172	94	50	353	2	50	34	4	50	91	6	50	129	53	50	258	15	50	341	11	50	181	32	50	352	36	50	172	94	50	353	2	50	34	4	50	91	6	50	74	99	50
StateGrid	90	1518208678959	13	0	1	0	0	1	0	5	59	58	50	129	2	50	80	19	50	214	59	50	347	59	50	7	1	50	164	87	50	314	78	50	323	29	50	59	58	50	129	2	50	121	49	50	214	59	50	282	39	50	185	87	50	164	87	50	248	30	50	84	63	50	59	58	50	129	2	50	80	19	50	214	59	50	347	59	50	7	1	50	164	87	50	314	78	50	323	29	50	59	58	50	129	2	50	121	49	50	214	59	50	282	39	50	185	87	50	164	87	50	248	30	50	84	63	50
StateGrid	90	1518208678959	14	0	1	0	1	0	1	6	215	56	50	358	87	50	330	85	50	308	4	50	154	95	50	21	45	50	124	91	50	214	46	50	258	33	50	215	56	50	72	99	50	111	19	50	308	4	50	154	95	50	214	10	50	284	68	50	270	56	50	2	31	50	215	56	50	72	99	50	111	19	50	308	4	50	154	95	50	214	10	50	284	68	50	270	56	50	2	31	50	215	56	50	358	87	50	330	85	50	308	4	50	154	95	50	21	45	50	124	91	50	214	46	50	258	33	50
StateGrid	90	1518208678959	15	0	0	1	1	1	0	5	186	50	50	244	88	50	134	89	50	88	31	50	336	75	50	172	49	50	154	70	50	69	78	50	36	61	50	257	54	50	244	88	50	29	0	50	354	80	50	336	75	50	172	49	50	343	13	50	69	78	50	298	88	50	257	54	50	244	88	50	29	0	50	354	80	50	336	75	50	172	49	50	343	13	50	69	78	50	298	88	50	186	50	50	244	88	50	134	89	50	88	31	50	336	75	50	172	49	50	154	70	50	69	78	50	36	61	50
StateGrid	90	1518208678959	16	1	1	0	1	1	0	2	70	63	50	153	10	50	271	26	50	67	83	50	351	71	50	87	63	50	322	50	50	147	98	50	47	12	50	70	63	50	153	10	50	271	26	50	302	36	50	351	71	50	87	63	50	322	50	50	266	93	50	47	12	50	70	63	50	153	10	50	271	26	50	67	83	50	351	71	50	87	63	50	322	50	50	147	98	50	47	12	50	70	63	50	153	10	50	271	26	50	302	36	50	351	71	50	87	63	50	322	50	50	266	93	50	47	12	50
StateGrid	90	1518208678959	17	0	1	0	0	1	0	4	33	98	50	355	12	50	166	47	50	194	73	50	281	70	50	47	58	50	26	8	50	304	65	50	60	27	50	33	98	50	355	12	50	166	47	50	308	46	50	268	92	50	47	58	50	26	8	50	62	17	50	20	65	50	33	98	50	355	12	50	166	47	50	194	73	50	281	70	50	47	58	50	26	8	50	304	65	50	60	27	50	33	98	50	355	12	50	166	47	50	308	46	50	268	92	50	47	58	50	26	8	50	62	17	50	20	65	50
StateGrid	90	1518208678959	18	0	1	0	1	0	1	8	186	67	50	70	56	50	182	35	50	269	56	50	16	84	50	181	38	50	246	97	50	59	74	50	92	65	50	154	61	50	258	48	50	309	93	50	349	20	50	16	84	50	15	19	50	277	78	50	357	48	50	62	37	50	154	61	50	258	48	50	309	93	50	349	20	50	16	84	50	15	19	50	277	78	50	357	48	50	62	37	50	186	67	50	70	56	50	182	35	50	269	56	50	16	84	50	181	38	50	246	97	50	59	74	50	92	65	50
StateGrid	90	1518208678959	19	1	1	0	1	1	0	2	296	1	50	336	54	50	143	6	50	74	40	50	36	65	50	225	1	50	106	49	50	175	92	50	49	31	50	296	1	50	336	54	50	143	6	50	86	37	50	36	65	50	225	1	50	106	49	50	30	14	50	49	31	50	296	1	50	336	54	50	143	6	50	74	40	50	36	65	50	225	1	50	106	49	50	175	92	50	49	31	50	296	1	50	336	54	50	143	6	50	86	37	50	36	65	50	225	1	50	106	49	50	30	14	50	49	31	50
