type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	222	1518208679655	10	1	1	0	0	0	1	9	249	54	50	106	6	50	203	23	50	101	75	50	41	45	50	257	28	50	135	6	50	198	87	50	13	21	50	210	21	50	33	46	50	15	67	50	286	33	50	153	70	50	318	42	50	89	70	50	194	69	50	67	12	50	210	21	50	33	46	50	15	67	50	286	33	50	153	70	50	318	42	50	89	70	50	194	69	50	67	12	50	249	54	50	106	6	50	203	23	50	101	75	50	41	45	50	257	28	50	135	6	50	198	87	50	13	21	50
StateGrid	222	1518208679655	11	0	1	0	0	1	0	2	51	68	50	319	10	50	324	26	50	106	0	50	28	76	50	18	98	50	99	92	50	166	8	50	212	86	50	104	16	50	319	10	50	324	26	50	106	0	50	28	76	50	18	98	50	99	92	50	299	72	50	212	86	50	51	68	50	319	10	50	324	26	50	106	0	50	28	76	50	18	98	50	99	92	50	166	8	50	212	86	50	104	16	50	319	10	50	324	26	50	106	0	50	28	76	50	18	98	50	99	92	50	299	72	50	212	86	50
StateGrid	222	1518208679655	12	1	0	1	0	1	0	9	122	99	50	107	73	50	284	23	50	184	85	50	347	81	50	86	25	50	291	99	50	309	41	50	107	57	50	303	36	50	41	22	50	218	44	50	349	92	50	284	98	50	306	53	50	54	31	50	37	75	50	50	55	50	303	36	50	41	22	50	218	44	50	349	92	50	284	98	50	306	53	50	54	31	50	37	75	50	50	55	50	122	99	50	107	73	50	284	23	50	184	85	50	347	81	50	86	25	50	291	99	50	309	41	50	107	57	50
StateGrid	222	1518208679655	13	0	0	1	1	1	0	1	70	7	50	93	12	50	263	90	50	247	20	50	193	10	50	224	27	50	352	47	50	170	17	50	196	96	50	70	7	50	93	12	50	263	90	50	247	20	50	322	77	50	224	27	50	352	47	50	170	17	50	196	96	50	70	7	50	93	12	50	263	90	50	247	20	50	322	77	50	224	27	50	352	47	50	170	17	50	196	96	50	70	7	50	93	12	50	263	90	50	247	20	50	193	10	50	224	27	50	352	47	50	170	17	50	196	96	50
StateGrid	222	1518208679655	14	1	1	0	1	1	0	8	247	57	50	66	33	50	193	17	50	222	67	50	139	65	50	55	6	50	147	51	50	337	2	50	207	32	50	212	0	50	345	72	50	100	16	50	222	67	50	204	30	50	105	38	50	305	45	50	178	35	50	224	41	50	247	57	50	66	33	50	193	17	50	222	67	50	139	65	50	55	6	50	147	51	50	337	2	50	207	32	50	212	0	50	345	72	50	100	16	50	222	67	50	204	30	50	105	38	50	305	45	50	178	35	50	224	41	50
StateGrid	222	1518208679655	15	0	1	0	0	1	0	1	281	98	50	329	20	50	32	65	50	219	66	50	149	89	50	291	17	50	159	69	50	192	67	50	95	51	50	281	98	50	329	20	50	32	65	50	219	66	50	256	59	50	291	17	50	159	69	50	192	67	50	95	51	50	281	98	50	329	20	50	32	65	50	219	66	50	149	89	50	291	17	50	159	69	50	192	67	50	95	51	50	281	98	50	329	20	50	32	65	50	219	66	50	256	59	50	291	17	50	159	69	50	192	67	50	95	51	50
StateGrid	222	1518208679655	16	0	0	1	0	0	1	7	33	95	50	152	58	50	53	90	50	20	43	50	294	78	50	279	32	50	187	51	50	62	73	50	46	43	50	252	5	50	152	58	50	343	24	50	206	92	50	343	83	50	279	32	50	17	24	50	167	60	50	122	92	50	33	95	50	152	58	50	53	90	50	20	43	50	294	78	50	279	32	50	187	51	50	62	73	50	46	43	50	252	5	50	152	58	50	343	24	50	206	92	50	343	83	50	279	32	50	17	24	50	167	60	50	122	92	50
StateGrid	222	1518208679655	17	0	1	0	1	0	1	1	74	50	50	94	57	50	160	25	50	7	13	50	88	89	50	102	47	50	269	1	50	17	20	50	271	50	50	74	50	50	213	39	50	160	25	50	7	13	50	88	89	50	102	47	50	269	1	50	17	20	50	271	50	50	74	50	50	213	39	50	160	25	50	7	13	50	88	89	50	102	47	50	269	1	50	17	20	50	271	50	50	74	50	50	94	57	50	160	25	50	7	13	50	88	89	50	102	47	50	269	1	50	17	20	50	271	50	50
StateGrid	222	1518208679655	18	0	1	0	0	1	0	4	243	32	50	66	53	50	265	53	50	132	45	50	238	37	50	146	82	50	170	70	50	39	39	50	96	26	50	36	74	50	66	53	50	265	53	50	301	23	50	238	37	50	120	11	50	170	70	50	42	83	50	96	26	50	243	32	50	66	53	50	265	53	50	132	45	50	238	37	50	146	82	50	170	70	50	39	39	50	96	26	50	36	74	50	66	53	50	265	53	50	301	23	50	238	37	50	120	11	50	170	70	50	42	83	50	96	26	50
StateGrid	222	1518208679661	19	0	1	0	0	1	0	3	86	85	50	231	84	50	47	96	50	14	27	50	6	64	50	72	76	50	61	83	50	97	23	50	157	37	50	86	85	50	231	84	50	356	84	50	14	27	50	6	64	50	72	76	50	61	83	50	226	60	50	54	76	50	86	85	50	231	84	50	47	96	50	14	27	50	6	64	50	72	76	50	61	83	50	97	23	50	157	37	50	86	85	50	231	84	50	356	84	50	14	27	50	6	64	50	72	76	50	61	83	50	226	60	50	54	76	50
