type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	99	1518208679002	10	0	1	0	1	0	1	4	238	52	50	24	67	50	146	79	50	331	20	50	164	74	50	144	27	50	90	33	50	111	28	50	197	40	50	238	52	50	326	36	50	146	79	50	181	93	50	22	3	50	144	27	50	90	33	50	111	28	50	125	40	50	238	52	50	326	36	50	146	79	50	181	93	50	22	3	50	144	27	50	90	33	50	111	28	50	125	40	50	238	52	50	24	67	50	146	79	50	331	20	50	164	74	50	144	27	50	90	33	50	111	28	50	197	40	50
StateGrid	99	1518208679002	11	0	1	0	1	0	1	9	333	8	50	118	9	50	115	43	50	190	44	50	158	93	50	182	90	50	256	67	50	194	0	50	221	82	50	331	95	50	222	98	50	196	56	50	138	78	50	232	52	50	332	92	50	228	84	50	90	52	50	159	74	50	331	95	50	222	98	50	196	56	50	138	78	50	232	52	50	332	92	50	228	84	50	90	52	50	159	74	50	333	8	50	118	9	50	115	43	50	190	44	50	158	93	50	182	90	50	256	67	50	194	0	50	221	82	50
StateGrid	99	1518208679002	12	1	1	0	1	1	0	8	85	25	50	18	45	50	321	76	50	118	59	50	330	25	50	135	68	50	134	85	50	103	40	50	300	47	50	186	65	50	51	54	50	19	95	50	216	74	50	289	24	50	156	32	50	128	47	50	103	40	50	60	44	50	85	25	50	18	45	50	321	76	50	118	59	50	330	25	50	135	68	50	134	85	50	103	40	50	300	47	50	186	65	50	51	54	50	19	95	50	216	74	50	289	24	50	156	32	50	128	47	50	103	40	50	60	44	50
StateGrid	99	1518208679002	13	0	1	0	0	1	0	5	24	99	50	88	19	50	218	57	50	325	90	50	236	0	50	347	62	50	10	81	50	161	91	50	198	56	50	24	99	50	309	72	50	118	47	50	203	89	50	31	24	50	347	62	50	10	81	50	161	91	50	54	86	50	24	99	50	88	19	50	218	57	50	325	90	50	236	0	50	347	62	50	10	81	50	161	91	50	198	56	50	24	99	50	309	72	50	118	47	50	203	89	50	31	24	50	347	62	50	10	81	50	161	91	50	54	86	50
StateGrid	99	1518208679002	14	0	0	1	0	0	1	7	98	99	50	141	90	50	21	58	50	282	13	50	56	7	50	19	41	50	10	0	50	5	65	50	237	82	50	98	99	50	336	82	50	21	58	50	239	99	50	139	79	50	86	25	50	151	69	50	268	46	50	209	77	50	98	99	50	141	90	50	21	58	50	282	13	50	56	7	50	19	41	50	10	0	50	5	65	50	237	82	50	98	99	50	336	82	50	21	58	50	239	99	50	139	79	50	86	25	50	151	69	50	268	46	50	209	77	50
StateGrid	99	1518208679002	15	1	0	1	0	1	0	8	280	4	50	120	99	50	102	20	50	14	72	50	206	8	50	354	24	50	50	77	50	349	18	50	119	60	50	280	4	50	181	88	50	159	38	50	241	42	50	117	68	50	140	33	50	112	62	50	250	78	50	70	99	50	280	4	50	181	88	50	159	38	50	241	42	50	117	68	50	140	33	50	112	62	50	250	78	50	70	99	50	280	4	50	120	99	50	102	20	50	14	72	50	206	8	50	354	24	50	50	77	50	349	18	50	119	60	50
StateGrid	99	1518208679002	16	1	0	1	0	1	0	3	178	43	50	33	39	50	247	78	50	139	31	50	1	35	50	323	82	50	252	1	50	194	25	50	102	55	50	178	43	50	293	39	50	247	78	50	91	78	50	1	35	50	64	31	50	252	1	50	194	25	50	102	55	50	178	43	50	293	39	50	247	78	50	91	78	50	1	35	50	64	31	50	252	1	50	194	25	50	102	55	50	178	43	50	33	39	50	247	78	50	139	31	50	1	35	50	323	82	50	252	1	50	194	25	50	102	55	50
StateGrid	99	1518208679002	17	0	0	1	1	1	0	6	291	5	50	153	35	50	335	56	50	88	21	50	329	87	50	241	74	50	33	72	50	293	15	50	302	23	50	126	15	50	153	35	50	335	56	50	353	44	50	106	69	50	142	56	50	93	27	50	293	15	50	40	33	50	126	15	50	153	35	50	335	56	50	353	44	50	106	69	50	142	56	50	93	27	50	293	15	50	40	33	50	291	5	50	153	35	50	335	56	50	88	21	50	329	87	50	241	74	50	33	72	50	293	15	50	302	23	50
StateGrid	99	1518208679002	18	0	1	0	1	0	1	5	193	53	50	331	22	50	227	5	50	128	79	50	169	43	50	196	92	50	50	45	50	55	42	50	348	59	50	193	53	50	212	71	50	316	10	50	157	95	50	169	43	50	196	92	50	86	71	50	55	42	50	7	47	50	193	53	50	212	71	50	316	10	50	157	95	50	169	43	50	196	92	50	86	71	50	55	42	50	7	47	50	193	53	50	331	22	50	227	5	50	128	79	50	169	43	50	196	92	50	50	45	50	55	42	50	348	59	50
StateGrid	99	1518208679002	19	0	0	1	0	0	1	2	251	61	50	273	43	50	260	54	50	137	51	50	195	14	50	267	17	50	243	24	50	30	57	50	215	5	50	251	61	50	273	43	50	260	54	50	137	51	50	195	14	50	122	81	50	243	24	50	30	57	50	318	22	50	251	61	50	273	43	50	260	54	50	137	51	50	195	14	50	267	17	50	243	24	50	30	57	50	215	5	50	251	61	50	273	43	50	260	54	50	137	51	50	195	14	50	122	81	50	243	24	50	30	57	50	318	22	50
