type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	538	1518208681530	10	1	1	0	0	0	1	2	77	39	50	128	61	50	131	53	50	187	86	50	294	91	50	139	19	50	130	59	50	340	35	50	300	8	50	77	39	50	128	61	50	131	53	50	187	86	50	294	91	50	321	91	50	130	59	50	106	82	50	300	8	50	77	39	50	128	61	50	131	53	50	187	86	50	294	91	50	321	91	50	130	59	50	106	82	50	300	8	50	77	39	50	128	61	50	131	53	50	187	86	50	294	91	50	139	19	50	130	59	50	340	35	50	300	8	50
StateGrid	538	1518208681530	11	1	1	0	1	1	0	6	163	26	50	10	91	50	267	19	50	8	84	50	0	83	50	279	52	50	178	45	50	287	62	50	329	31	50	163	26	50	10	91	50	341	26	50	345	24	50	220	35	50	355	33	50	217	2	50	287	62	50	98	79	50	163	26	50	10	91	50	267	19	50	8	84	50	0	83	50	279	52	50	178	45	50	287	62	50	329	31	50	163	26	50	10	91	50	341	26	50	345	24	50	220	35	50	355	33	50	217	2	50	287	62	50	98	79	50
StateGrid	538	1518208681531	12	0	1	0	1	0	1	1	306	92	50	209	28	50	301	73	50	166	18	50	214	92	50	117	72	50	91	2	50	42	4	50	64	91	50	306	92	50	209	28	50	318	96	50	166	18	50	214	92	50	117	72	50	91	2	50	42	4	50	64	91	50	306	92	50	209	28	50	318	96	50	166	18	50	214	92	50	117	72	50	91	2	50	42	4	50	64	91	50	306	92	50	209	28	50	301	73	50	166	18	50	214	92	50	117	72	50	91	2	50	42	4	50	64	91	50
StateGrid	538	1518208681531	13	0	1	0	0	1	0	8	159	16	50	222	12	50	120	97	50	308	25	50	183	8	50	94	92	50	243	93	50	5	19	50	267	21	50	192	53	50	139	20	50	354	67	50	283	95	50	307	60	50	307	42	50	243	93	50	212	29	50	225	26	50	159	16	50	222	12	50	120	97	50	308	25	50	183	8	50	94	92	50	243	93	50	5	19	50	267	21	50	192	53	50	139	20	50	354	67	50	283	95	50	307	60	50	307	42	50	243	93	50	212	29	50	225	26	50
StateGrid	538	1518208681531	14	1	0	1	0	1	0	4	123	73	50	20	48	50	37	20	50	75	18	50	20	51	50	131	79	50	210	16	50	131	31	50	34	89	50	123	73	50	20	48	50	37	20	50	46	48	50	20	51	50	131	79	50	128	43	50	72	36	50	335	90	50	123	73	50	20	48	50	37	20	50	46	48	50	20	51	50	131	79	50	128	43	50	72	36	50	335	90	50	123	73	50	20	48	50	37	20	50	75	18	50	20	51	50	131	79	50	210	16	50	131	31	50	34	89	50
StateGrid	538	1518208681531	15	1	1	0	0	0	1	8	32	68	50	237	7	50	283	69	50	293	38	50	182	6	50	187	91	50	308	12	50	159	78	50	107	33	50	346	30	50	273	11	50	309	19	50	315	59	50	134	27	50	58	42	50	113	30	50	180	69	50	107	33	50	346	30	50	273	11	50	309	19	50	315	59	50	134	27	50	58	42	50	113	30	50	180	69	50	107	33	50	32	68	50	237	7	50	283	69	50	293	38	50	182	6	50	187	91	50	308	12	50	159	78	50	107	33	50
StateGrid	538	1518208681531	16	1	0	1	0	1	0	2	17	51	50	123	47	50	99	95	50	282	7	50	40	15	50	251	64	50	58	28	50	332	41	50	325	91	50	17	51	50	123	47	50	99	95	50	282	7	50	300	56	50	251	64	50	58	28	50	332	41	50	102	34	50	17	51	50	123	47	50	99	95	50	282	7	50	300	56	50	251	64	50	58	28	50	332	41	50	102	34	50	17	51	50	123	47	50	99	95	50	282	7	50	40	15	50	251	64	50	58	28	50	332	41	50	325	91	50
StateGrid	538	1518208681531	17	1	1	0	0	0	1	5	315	65	50	26	48	50	13	49	50	199	94	50	242	48	50	198	17	50	225	91	50	356	88	50	350	16	50	315	65	50	26	48	50	81	22	50	199	94	50	144	76	50	297	92	50	350	7	50	148	45	50	350	16	50	315	65	50	26	48	50	81	22	50	199	94	50	144	76	50	297	92	50	350	7	50	148	45	50	350	16	50	315	65	50	26	48	50	13	49	50	199	94	50	242	48	50	198	17	50	225	91	50	356	88	50	350	16	50
StateGrid	538	1518208681531	18	1	1	0	1	1	0	5	80	3	50	12	4	50	39	90	50	107	31	50	140	3	50	275	5	50	129	83	50	197	91	50	54	15	50	193	75	50	258	38	50	241	97	50	107	31	50	140	3	50	258	17	50	291	75	50	197	91	50	54	15	50	80	3	50	12	4	50	39	90	50	107	31	50	140	3	50	275	5	50	129	83	50	197	91	50	54	15	50	193	75	50	258	38	50	241	97	50	107	31	50	140	3	50	258	17	50	291	75	50	197	91	50	54	15	50
StateGrid	538	1518208681531	19	1	1	0	1	1	0	7	126	96	50	147	65	50	332	62	50	314	99	50	212	61	50	279	32	50	300	65	50	44	65	50	193	10	50	143	98	50	40	11	50	340	82	50	314	99	50	212	61	50	225	96	50	320	1	50	34	70	50	169	28	50	126	96	50	147	65	50	332	62	50	314	99	50	212	61	50	279	32	50	300	65	50	44	65	50	193	10	50	143	98	50	40	11	50	340	82	50	314	99	50	212	61	50	225	96	50	320	1	50	34	70	50	169	28	50
