type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	390	1518208680601	10	0	1	0	0	1	0	7	120	17	50	61	74	50	219	38	50	355	83	50	208	83	50	2	49	50	334	52	50	319	6	50	200	79	50	120	17	50	101	13	50	174	28	50	311	34	50	253	92	50	2	49	50	201	78	50	250	80	50	342	49	50	120	17	50	61	74	50	219	38	50	355	83	50	208	83	50	2	49	50	334	52	50	319	6	50	200	79	50	120	17	50	101	13	50	174	28	50	311	34	50	253	92	50	2	49	50	201	78	50	250	80	50	342	49	50
StateGrid	390	1518208680601	11	0	1	0	1	0	1	6	56	14	50	73	94	50	42	87	50	315	67	50	132	75	50	277	85	50	113	59	50	257	35	50	198	31	50	311	98	50	73	94	50	285	38	50	113	65	50	72	87	50	277	85	50	291	2	50	257	35	50	233	57	50	311	98	50	73	94	50	285	38	50	113	65	50	72	87	50	277	85	50	291	2	50	257	35	50	233	57	50	56	14	50	73	94	50	42	87	50	315	67	50	132	75	50	277	85	50	113	59	50	257	35	50	198	31	50
StateGrid	390	1518208680601	12	1	1	0	1	1	0	4	157	75	50	71	45	50	53	87	50	110	20	50	58	95	50	104	4	50	335	1	50	258	89	50	146	27	50	157	75	50	82	89	50	53	87	50	138	79	50	67	99	50	104	4	50	6	36	50	258	89	50	146	27	50	157	75	50	71	45	50	53	87	50	110	20	50	58	95	50	104	4	50	335	1	50	258	89	50	146	27	50	157	75	50	82	89	50	53	87	50	138	79	50	67	99	50	104	4	50	6	36	50	258	89	50	146	27	50
StateGrid	390	1518208680601	13	1	0	1	1	0	1	2	267	0	50	65	78	50	193	43	50	144	54	50	52	46	50	212	40	50	358	94	50	54	38	50	93	83	50	267	0	50	65	78	50	193	43	50	144	54	50	46	33	50	212	40	50	358	94	50	54	38	50	282	17	50	267	0	50	65	78	50	193	43	50	144	54	50	52	46	50	212	40	50	358	94	50	54	38	50	93	83	50	267	0	50	65	78	50	193	43	50	144	54	50	46	33	50	212	40	50	358	94	50	54	38	50	282	17	50
StateGrid	390	1518208680601	14	1	1	0	0	0	1	8	26	63	50	184	59	50	197	99	50	81	5	50	284	76	50	52	1	50	126	40	50	338	21	50	141	89	50	355	8	50	131	63	50	43	93	50	67	84	50	60	83	50	121	81	50	232	32	50	338	21	50	235	81	50	355	8	50	131	63	50	43	93	50	67	84	50	60	83	50	121	81	50	232	32	50	338	21	50	235	81	50	26	63	50	184	59	50	197	99	50	81	5	50	284	76	50	52	1	50	126	40	50	338	21	50	141	89	50
StateGrid	390	1518208680601	15	1	0	1	0	1	0	9	340	91	50	316	81	50	148	5	50	211	9	50	89	47	50	221	21	50	71	9	50	230	18	50	70	84	50	188	68	50	192	43	50	282	51	50	131	6	50	292	52	50	310	32	50	161	44	50	179	62	50	173	47	50	188	68	50	192	43	50	282	51	50	131	6	50	292	52	50	310	32	50	161	44	50	179	62	50	173	47	50	340	91	50	316	81	50	148	5	50	211	9	50	89	47	50	221	21	50	71	9	50	230	18	50	70	84	50
StateGrid	390	1518208680601	16	0	0	1	1	1	0	7	134	95	50	39	69	50	119	54	50	281	90	50	272	66	50	116	45	50	344	18	50	304	68	50	197	49	50	2	24	50	39	69	50	258	40	50	278	35	50	155	7	50	93	88	50	137	68	50	304	68	50	22	47	50	2	24	50	39	69	50	258	40	50	278	35	50	155	7	50	93	88	50	137	68	50	304	68	50	22	47	50	134	95	50	39	69	50	119	54	50	281	90	50	272	66	50	116	45	50	344	18	50	304	68	50	197	49	50
StateGrid	390	1518208680601	17	0	0	1	1	1	0	5	285	65	50	146	67	50	93	31	50	236	98	50	223	40	50	297	62	50	108	4	50	92	82	50	88	45	50	285	65	50	270	90	50	93	31	50	6	89	50	344	0	50	297	62	50	204	78	50	351	9	50	88	45	50	285	65	50	270	90	50	93	31	50	6	89	50	344	0	50	297	62	50	204	78	50	351	9	50	88	45	50	285	65	50	146	67	50	93	31	50	236	98	50	223	40	50	297	62	50	108	4	50	92	82	50	88	45	50
StateGrid	390	1518208680601	18	0	1	0	0	1	0	9	115	68	50	285	60	50	117	58	50	309	78	50	319	49	50	213	75	50	53	30	50	256	66	50	77	77	50	358	29	50	186	6	50	73	23	50	163	64	50	212	57	50	22	1	50	3	74	50	273	11	50	315	85	50	115	68	50	285	60	50	117	58	50	309	78	50	319	49	50	213	75	50	53	30	50	256	66	50	77	77	50	358	29	50	186	6	50	73	23	50	163	64	50	212	57	50	22	1	50	3	74	50	273	11	50	315	85	50
StateGrid	390	1518208680601	19	1	1	0	0	0	1	3	337	93	50	141	98	50	135	16	50	254	64	50	301	80	50	11	86	50	203	49	50	144	76	50	120	95	50	337	93	50	248	42	50	135	16	50	254	64	50	301	80	50	11	86	50	167	16	50	144	76	50	26	44	50	337	93	50	248	42	50	135	16	50	254	64	50	301	80	50	11	86	50	167	16	50	144	76	50	26	44	50	337	93	50	141	98	50	135	16	50	254	64	50	301	80	50	11	86	50	203	49	50	144	76	50	120	95	50
