type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	887	1518208683661	10	0	1	0	0	1	0	4	259	41	50	82	89	50	235	51	50	250	59	50	276	89	50	48	89	50	150	9	50	87	51	50	153	27	50	259	41	50	82	89	50	291	25	50	296	79	50	276	89	50	48	89	50	150	9	50	196	47	50	345	27	50	259	41	50	82	89	50	235	51	50	250	59	50	276	89	50	48	89	50	150	9	50	87	51	50	153	27	50	259	41	50	82	89	50	291	25	50	296	79	50	276	89	50	48	89	50	150	9	50	196	47	50	345	27	50
StateGrid	887	1518208683661	11	1	0	1	0	1	0	5	236	48	50	113	13	50	55	18	50	338	74	50	72	32	50	284	71	50	235	98	50	108	88	50	233	99	50	236	48	50	113	13	50	64	63	50	54	76	50	72	32	50	91	46	50	287	12	50	0	80	50	233	99	50	236	48	50	113	13	50	64	63	50	54	76	50	72	32	50	91	46	50	287	12	50	0	80	50	233	99	50	236	48	50	113	13	50	55	18	50	338	74	50	72	32	50	284	71	50	235	98	50	108	88	50	233	99	50
StateGrid	887	1518208683661	12	0	1	0	1	0	1	1	20	95	50	265	61	50	318	16	50	5	90	50	233	19	50	229	22	50	274	58	50	76	80	50	194	44	50	20	95	50	265	61	50	318	16	50	117	13	50	233	19	50	229	22	50	274	58	50	76	80	50	194	44	50	20	95	50	265	61	50	318	16	50	117	13	50	233	19	50	229	22	50	274	58	50	76	80	50	194	44	50	20	95	50	265	61	50	318	16	50	5	90	50	233	19	50	229	22	50	274	58	50	76	80	50	194	44	50
StateGrid	887	1518208683661	13	0	0	1	1	1	0	1	168	1	50	311	33	50	51	59	50	334	12	50	254	99	50	208	4	50	276	90	50	186	19	50	81	47	50	168	1	50	311	33	50	230	31	50	334	12	50	254	99	50	208	4	50	276	90	50	186	19	50	81	47	50	168	1	50	311	33	50	230	31	50	334	12	50	254	99	50	208	4	50	276	90	50	186	19	50	81	47	50	168	1	50	311	33	50	51	59	50	334	12	50	254	99	50	208	4	50	276	90	50	186	19	50	81	47	50
StateGrid	887	1518208683661	14	1	1	0	0	0	1	2	1	31	50	288	45	50	20	82	50	243	31	50	96	2	50	239	76	50	139	21	50	128	68	50	190	14	50	1	31	50	288	45	50	20	82	50	271	95	50	145	73	50	239	76	50	139	21	50	128	68	50	190	14	50	1	31	50	288	45	50	20	82	50	271	95	50	145	73	50	239	76	50	139	21	50	128	68	50	190	14	50	1	31	50	288	45	50	20	82	50	243	31	50	96	2	50	239	76	50	139	21	50	128	68	50	190	14	50
StateGrid	887	1518208683661	15	1	1	0	0	0	1	1	295	56	50	44	58	50	322	14	50	302	88	50	278	21	50	282	75	50	282	20	50	43	29	50	70	81	50	295	56	50	44	58	50	322	14	50	302	88	50	313	74	50	282	75	50	282	20	50	43	29	50	70	81	50	295	56	50	44	58	50	322	14	50	302	88	50	313	74	50	282	75	50	282	20	50	43	29	50	70	81	50	295	56	50	44	58	50	322	14	50	302	88	50	278	21	50	282	75	50	282	20	50	43	29	50	70	81	50
StateGrid	887	1518208683661	16	0	0	1	0	0	1	9	125	51	50	198	21	50	209	29	50	1	65	50	211	47	50	126	9	50	272	23	50	47	94	50	235	9	50	327	1	50	153	98	50	178	41	50	46	45	50	53	97	50	290	42	50	140	70	50	324	74	50	117	73	50	125	51	50	198	21	50	209	29	50	1	65	50	211	47	50	126	9	50	272	23	50	47	94	50	235	9	50	327	1	50	153	98	50	178	41	50	46	45	50	53	97	50	290	42	50	140	70	50	324	74	50	117	73	50
StateGrid	887	1518208683661	17	1	0	1	0	1	0	9	225	86	50	239	18	50	320	98	50	86	18	50	5	81	50	288	33	50	311	61	50	270	83	50	284	60	50	129	53	50	255	37	50	12	2	50	26	3	50	321	81	50	59	42	50	278	7	50	29	78	50	160	81	50	129	53	50	255	37	50	12	2	50	26	3	50	321	81	50	59	42	50	278	7	50	29	78	50	160	81	50	225	86	50	239	18	50	320	98	50	86	18	50	5	81	50	288	33	50	311	61	50	270	83	50	284	60	50
StateGrid	887	1518208683661	18	0	0	1	1	1	0	5	304	34	50	119	21	50	359	25	50	0	38	50	260	99	50	169	32	50	60	70	50	294	56	50	318	80	50	304	34	50	77	85	50	359	25	50	11	10	50	260	99	50	31	76	50	60	70	50	216	88	50	168	23	50	304	34	50	77	85	50	359	25	50	11	10	50	260	99	50	31	76	50	60	70	50	216	88	50	168	23	50	304	34	50	119	21	50	359	25	50	0	38	50	260	99	50	169	32	50	60	70	50	294	56	50	318	80	50
StateGrid	887	1518208683661	19	1	0	1	1	0	1	3	327	37	50	5	99	50	162	21	50	146	11	50	143	83	50	128	3	50	22	69	50	261	75	50	144	81	50	327	37	50	5	99	50	162	21	50	156	6	50	143	83	50	128	3	50	22	69	50	159	38	50	201	2	50	327	37	50	5	99	50	162	21	50	146	11	50	143	83	50	128	3	50	22	69	50	261	75	50	144	81	50	327	37	50	5	99	50	162	21	50	156	6	50	143	83	50	128	3	50	22	69	50	159	38	50	201	2	50
