type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	793	1518208682956	10	1	0	1	1	0	1	8	358	23	50	22	28	50	130	95	50	327	78	50	355	19	50	348	91	50	254	58	50	169	19	50	113	84	50	297	9	50	172	83	50	270	71	50	324	9	50	334	51	50	225	96	50	248	82	50	169	19	50	200	38	50	358	23	50	22	28	50	130	95	50	327	78	50	355	19	50	348	91	50	254	58	50	169	19	50	113	84	50	297	9	50	172	83	50	270	71	50	324	9	50	334	51	50	225	96	50	248	82	50	169	19	50	200	38	50
StateGrid	793	1518208682956	11	1	1	0	0	0	1	4	239	51	50	71	77	50	141	63	50	151	29	50	192	15	50	106	99	50	242	38	50	286	57	50	11	19	50	239	51	50	71	77	50	234	86	50	151	29	50	192	15	50	201	70	50	242	38	50	7	47	50	188	53	50	239	51	50	71	77	50	234	86	50	151	29	50	192	15	50	201	70	50	242	38	50	7	47	50	188	53	50	239	51	50	71	77	50	141	63	50	151	29	50	192	15	50	106	99	50	242	38	50	286	57	50	11	19	50
StateGrid	793	1518208682956	12	0	1	0	0	1	0	3	322	60	50	238	88	50	110	69	50	4	2	50	34	64	50	124	65	50	77	35	50	306	90	50	24	16	50	322	60	50	238	88	50	110	69	50	270	90	50	27	62	50	124	65	50	77	35	50	342	13	50	24	16	50	322	60	50	238	88	50	110	69	50	4	2	50	34	64	50	124	65	50	77	35	50	306	90	50	24	16	50	322	60	50	238	88	50	110	69	50	270	90	50	27	62	50	124	65	50	77	35	50	342	13	50	24	16	50
StateGrid	793	1518208682956	13	0	1	0	1	0	1	2	357	89	50	177	66	50	10	67	50	119	83	50	192	72	50	254	99	50	62	38	50	314	44	50	187	43	50	357	89	50	177	66	50	167	75	50	119	83	50	192	72	50	254	99	50	62	38	50	307	85	50	187	43	50	357	89	50	177	66	50	167	75	50	119	83	50	192	72	50	254	99	50	62	38	50	307	85	50	187	43	50	357	89	50	177	66	50	10	67	50	119	83	50	192	72	50	254	99	50	62	38	50	314	44	50	187	43	50
StateGrid	793	1518208682956	14	0	1	0	0	1	0	1	84	18	50	79	96	50	161	38	50	289	52	50	253	29	50	128	51	50	257	60	50	291	96	50	239	76	50	84	18	50	79	96	50	161	38	50	289	52	50	205	57	50	128	51	50	257	60	50	291	96	50	239	76	50	84	18	50	79	96	50	161	38	50	289	52	50	253	29	50	128	51	50	257	60	50	291	96	50	239	76	50	84	18	50	79	96	50	161	38	50	289	52	50	205	57	50	128	51	50	257	60	50	291	96	50	239	76	50
StateGrid	793	1518208682956	15	1	0	1	1	0	1	2	98	53	50	230	44	50	198	22	50	336	65	50	338	34	50	120	37	50	237	98	50	169	2	50	217	69	50	266	49	50	230	44	50	198	22	50	213	34	50	338	34	50	120	37	50	237	98	50	169	2	50	217	69	50	98	53	50	230	44	50	198	22	50	336	65	50	338	34	50	120	37	50	237	98	50	169	2	50	217	69	50	266	49	50	230	44	50	198	22	50	213	34	50	338	34	50	120	37	50	237	98	50	169	2	50	217	69	50
StateGrid	793	1518208682957	16	0	0	1	1	1	0	8	253	46	50	161	54	50	225	39	50	312	66	50	57	92	50	25	29	50	286	57	50	31	89	50	187	88	50	253	46	50	333	70	50	143	97	50	286	76	50	105	15	50	173	83	50	172	11	50	84	1	50	280	92	50	253	46	50	333	70	50	143	97	50	286	76	50	105	15	50	173	83	50	172	11	50	84	1	50	280	92	50	253	46	50	161	54	50	225	39	50	312	66	50	57	92	50	25	29	50	286	57	50	31	89	50	187	88	50
StateGrid	793	1518208682957	17	1	1	0	0	0	1	5	343	52	50	320	86	50	111	33	50	308	15	50	221	62	50	15	0	50	80	84	50	256	10	50	163	97	50	324	45	50	320	86	50	2	24	50	308	15	50	221	62	50	230	76	50	39	16	50	256	10	50	225	27	50	324	45	50	320	86	50	2	24	50	308	15	50	221	62	50	230	76	50	39	16	50	256	10	50	225	27	50	343	52	50	320	86	50	111	33	50	308	15	50	221	62	50	15	0	50	80	84	50	256	10	50	163	97	50
StateGrid	793	1518208682957	18	0	0	1	0	0	1	6	334	10	50	65	91	50	85	33	50	153	70	50	337	47	50	165	19	50	53	85	50	70	60	50	78	61	50	103	85	50	305	38	50	85	33	50	196	7	50	337	47	50	43	59	50	85	71	50	70	60	50	175	39	50	334	10	50	65	91	50	85	33	50	153	70	50	337	47	50	165	19	50	53	85	50	70	60	50	78	61	50	103	85	50	305	38	50	85	33	50	196	7	50	337	47	50	43	59	50	85	71	50	70	60	50	175	39	50
StateGrid	793	1518208682957	19	0	0	1	1	1	0	9	21	43	50	100	92	50	333	46	50	277	4	50	81	13	50	105	43	50	135	84	50	57	16	50	253	35	50	213	69	50	251	18	50	13	6	50	325	78	50	330	40	50	162	0	50	105	33	50	194	19	50	100	97	50	213	69	50	251	18	50	13	6	50	325	78	50	330	40	50	162	0	50	105	33	50	194	19	50	100	97	50	21	43	50	100	92	50	333	46	50	277	4	50	81	13	50	105	43	50	135	84	50	57	16	50	253	35	50
