type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	642	1518208682142	10	0	1	0	0	1	0	4	146	35	50	12	31	50	169	94	50	76	33	50	46	38	50	81	15	50	71	39	50	75	5	50	359	20	50	146	35	50	303	36	50	169	94	50	296	75	50	46	38	50	81	15	50	251	9	50	326	63	50	359	20	50	146	35	50	12	31	50	169	94	50	76	33	50	46	38	50	81	15	50	71	39	50	75	5	50	359	20	50	146	35	50	303	36	50	169	94	50	296	75	50	46	38	50	81	15	50	251	9	50	326	63	50	359	20	50
StateGrid	642	1518208682142	11	0	1	0	1	0	1	1	150	13	50	139	93	50	337	62	50	213	59	50	207	35	50	354	65	50	350	52	50	165	84	50	260	8	50	150	13	50	139	93	50	337	62	50	213	59	50	207	35	50	354	65	50	350	52	50	165	84	50	90	64	50	150	13	50	139	93	50	337	62	50	213	59	50	207	35	50	354	65	50	350	52	50	165	84	50	90	64	50	150	13	50	139	93	50	337	62	50	213	59	50	207	35	50	354	65	50	350	52	50	165	84	50	260	8	50
StateGrid	642	1518208682143	12	1	1	0	0	0	1	1	34	75	50	342	85	50	108	65	50	322	8	50	45	90	50	283	91	50	304	3	50	199	39	50	208	99	50	34	75	50	342	85	50	108	65	50	322	8	50	76	49	50	283	91	50	304	3	50	199	39	50	208	99	50	34	75	50	342	85	50	108	65	50	322	8	50	76	49	50	283	91	50	304	3	50	199	39	50	208	99	50	34	75	50	342	85	50	108	65	50	322	8	50	45	90	50	283	91	50	304	3	50	199	39	50	208	99	50
StateGrid	642	1518208682143	13	0	0	1	0	0	1	7	3	81	50	242	93	50	121	76	50	84	43	50	165	18	50	135	63	50	147	23	50	111	31	50	354	2	50	184	4	50	283	26	50	121	76	50	300	76	50	5	95	50	135	63	50	344	75	50	321	8	50	122	64	50	3	81	50	242	93	50	121	76	50	84	43	50	165	18	50	135	63	50	147	23	50	111	31	50	354	2	50	184	4	50	283	26	50	121	76	50	300	76	50	5	95	50	135	63	50	344	75	50	321	8	50	122	64	50
StateGrid	642	1518208682143	14	1	1	0	1	1	0	6	189	61	50	148	41	50	106	64	50	284	9	50	240	88	50	123	83	50	34	31	50	141	75	50	4	91	50	189	61	50	148	41	50	264	3	50	284	9	50	328	85	50	18	67	50	230	82	50	285	93	50	74	6	50	189	61	50	148	41	50	106	64	50	284	9	50	240	88	50	123	83	50	34	31	50	141	75	50	4	91	50	189	61	50	148	41	50	264	3	50	284	9	50	328	85	50	18	67	50	230	82	50	285	93	50	74	6	50
StateGrid	642	1518208682143	15	0	1	0	0	1	0	3	181	94	50	0	76	50	167	25	50	146	70	50	229	74	50	237	6	50	344	55	50	183	44	50	218	29	50	181	94	50	0	76	50	167	25	50	146	70	50	147	23	50	123	30	50	344	55	50	181	50	50	218	29	50	181	94	50	0	76	50	167	25	50	146	70	50	229	74	50	237	6	50	344	55	50	183	44	50	218	29	50	181	94	50	0	76	50	167	25	50	146	70	50	147	23	50	123	30	50	344	55	50	181	50	50	218	29	50
StateGrid	642	1518208682143	16	0	0	1	0	0	1	9	226	0	50	167	65	50	105	58	50	338	66	50	119	90	50	222	78	50	284	52	50	261	96	50	315	19	50	306	96	50	149	8	50	304	0	50	20	47	50	311	89	50	277	16	50	106	79	50	310	76	50	214	68	50	226	0	50	167	65	50	105	58	50	338	66	50	119	90	50	222	78	50	284	52	50	261	96	50	315	19	50	306	96	50	149	8	50	304	0	50	20	47	50	311	89	50	277	16	50	106	79	50	310	76	50	214	68	50
StateGrid	642	1518208682143	17	0	0	1	1	1	0	5	184	0	50	41	29	50	233	7	50	10	89	50	229	36	50	149	64	50	182	72	50	138	78	50	211	76	50	184	0	50	181	14	50	273	20	50	326	68	50	298	90	50	149	64	50	182	72	50	138	78	50	290	76	50	184	0	50	181	14	50	273	20	50	326	68	50	298	90	50	149	64	50	182	72	50	138	78	50	290	76	50	184	0	50	41	29	50	233	7	50	10	89	50	229	36	50	149	64	50	182	72	50	138	78	50	211	76	50
StateGrid	642	1518208682143	18	1	1	0	1	1	0	5	103	13	50	312	98	50	5	25	50	5	23	50	106	5	50	323	42	50	352	56	50	175	17	50	350	58	50	80	7	50	312	98	50	29	7	50	28	71	50	203	37	50	163	76	50	352	56	50	175	17	50	350	58	50	103	13	50	312	98	50	5	25	50	5	23	50	106	5	50	323	42	50	352	56	50	175	17	50	350	58	50	80	7	50	312	98	50	29	7	50	28	71	50	203	37	50	163	76	50	352	56	50	175	17	50	350	58	50
StateGrid	642	1518208682143	19	0	0	1	0	0	1	1	289	13	50	352	73	50	27	83	50	251	50	50	260	29	50	302	7	50	96	32	50	309	59	50	143	27	50	289	13	50	352	73	50	27	83	50	251	50	50	260	29	50	179	39	50	96	32	50	309	59	50	143	27	50	289	13	50	352	73	50	27	83	50	251	50	50	260	29	50	302	7	50	96	32	50	309	59	50	143	27	50	289	13	50	352	73	50	27	83	50	251	50	50	260	29	50	179	39	50	96	32	50	309	59	50	143	27	50
