type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	244	1518208679772	10	1	1	0	0	0	1	1	157	15	50	54	62	50	84	6	50	108	54	50	147	73	50	29	33	50	321	42	50	97	23	50	54	51	50	157	15	50	54	62	50	320	75	50	108	54	50	147	73	50	29	33	50	321	42	50	97	23	50	54	51	50	157	15	50	54	62	50	320	75	50	108	54	50	147	73	50	29	33	50	321	42	50	97	23	50	54	51	50	157	15	50	54	62	50	84	6	50	108	54	50	147	73	50	29	33	50	321	42	50	97	23	50	54	51	50
StateGrid	244	1518208679772	11	1	1	0	0	0	1	5	4	62	50	298	35	50	8	68	50	231	44	50	320	62	50	234	82	50	101	5	50	268	20	50	192	56	50	4	62	50	120	66	50	303	27	50	231	44	50	320	62	50	212	17	50	126	76	50	316	60	50	192	56	50	4	62	50	120	66	50	303	27	50	231	44	50	320	62	50	212	17	50	126	76	50	316	60	50	192	56	50	4	62	50	298	35	50	8	68	50	231	44	50	320	62	50	234	82	50	101	5	50	268	20	50	192	56	50
StateGrid	244	1518208679772	12	1	1	0	0	0	1	2	100	99	50	128	25	50	171	76	50	157	98	50	275	58	50	51	3	50	185	13	50	118	86	50	27	63	50	100	99	50	128	25	50	171	76	50	157	98	50	169	11	50	51	3	50	91	78	50	118	86	50	27	63	50	100	99	50	128	25	50	171	76	50	157	98	50	169	11	50	51	3	50	91	78	50	118	86	50	27	63	50	100	99	50	128	25	50	171	76	50	157	98	50	275	58	50	51	3	50	185	13	50	118	86	50	27	63	50
StateGrid	244	1518208679772	13	0	1	0	0	1	0	3	287	7	50	302	54	50	292	25	50	176	65	50	98	25	50	238	83	50	108	12	50	78	41	50	41	70	50	97	8	50	302	54	50	231	13	50	177	26	50	98	25	50	238	83	50	108	12	50	78	41	50	41	70	50	287	7	50	302	54	50	292	25	50	176	65	50	98	25	50	238	83	50	108	12	50	78	41	50	41	70	50	97	8	50	302	54	50	231	13	50	177	26	50	98	25	50	238	83	50	108	12	50	78	41	50	41	70	50
StateGrid	244	1518208679772	14	1	1	0	0	0	1	5	70	93	50	42	31	50	81	96	50	137	56	50	226	90	50	44	57	50	41	57	50	173	45	50	357	68	50	36	55	50	42	31	50	81	96	50	97	33	50	226	90	50	245	15	50	78	97	50	300	70	50	357	68	50	36	55	50	42	31	50	81	96	50	97	33	50	226	90	50	245	15	50	78	97	50	300	70	50	357	68	50	70	93	50	42	31	50	81	96	50	137	56	50	226	90	50	44	57	50	41	57	50	173	45	50	357	68	50
StateGrid	244	1518208679772	15	1	1	0	1	1	0	9	245	59	50	327	34	50	73	19	50	328	1	50	151	21	50	26	38	50	256	16	50	154	30	50	112	62	50	283	94	50	163	91	50	260	52	50	238	4	50	112	22	50	184	67	50	142	61	50	221	37	50	38	40	50	245	59	50	327	34	50	73	19	50	328	1	50	151	21	50	26	38	50	256	16	50	154	30	50	112	62	50	283	94	50	163	91	50	260	52	50	238	4	50	112	22	50	184	67	50	142	61	50	221	37	50	38	40	50
StateGrid	244	1518208679776	16	1	1	0	1	1	0	4	162	77	50	40	94	50	263	35	50	11	94	50	243	35	50	345	4	50	302	21	50	142	12	50	308	55	50	354	69	50	40	94	50	92	64	50	22	41	50	105	56	50	345	4	50	302	21	50	142	12	50	308	55	50	162	77	50	40	94	50	263	35	50	11	94	50	243	35	50	345	4	50	302	21	50	142	12	50	308	55	50	354	69	50	40	94	50	92	64	50	22	41	50	105	56	50	345	4	50	302	21	50	142	12	50	308	55	50
StateGrid	244	1518208679776	17	1	0	1	1	0	1	6	23	45	50	129	30	50	229	55	50	126	1	50	264	21	50	62	80	50	135	3	50	212	76	50	53	47	50	159	7	50	207	24	50	166	33	50	6	70	50	264	21	50	62	80	50	135	3	50	251	82	50	14	65	50	23	45	50	129	30	50	229	55	50	126	1	50	264	21	50	62	80	50	135	3	50	212	76	50	53	47	50	159	7	50	207	24	50	166	33	50	6	70	50	264	21	50	62	80	50	135	3	50	251	82	50	14	65	50
StateGrid	244	1518208679776	18	0	0	1	1	1	0	7	234	60	50	41	76	50	316	11	50	241	89	50	309	17	50	187	8	50	309	43	50	270	78	50	167	39	50	234	60	50	217	92	50	13	54	50	201	55	50	309	17	50	299	31	50	79	68	50	244	99	50	257	9	50	234	60	50	217	92	50	13	54	50	201	55	50	309	17	50	299	31	50	79	68	50	244	99	50	257	9	50	234	60	50	41	76	50	316	11	50	241	89	50	309	17	50	187	8	50	309	43	50	270	78	50	167	39	50
StateGrid	244	1518208679777	19	1	1	0	0	0	1	6	146	54	50	268	90	50	244	93	50	88	13	50	154	55	50	108	13	50	93	5	50	242	18	50	321	61	50	273	70	50	127	57	50	244	93	50	185	40	50	154	55	50	108	13	50	67	13	50	303	1	50	218	49	50	273	70	50	127	57	50	244	93	50	185	40	50	154	55	50	108	13	50	67	13	50	303	1	50	218	49	50	146	54	50	268	90	50	244	93	50	88	13	50	154	55	50	108	13	50	93	5	50	242	18	50	321	61	50
