type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	278	1518208679960	10	1	1	0	0	0	1	1	102	66	50	264	43	50	166	61	50	281	47	50	308	10	50	218	40	50	80	98	50	124	24	50	289	64	50	102	66	50	278	89	50	166	61	50	281	47	50	308	10	50	218	40	50	80	98	50	124	24	50	289	64	50	102	66	50	278	89	50	166	61	50	281	47	50	308	10	50	218	40	50	80	98	50	124	24	50	289	64	50	102	66	50	264	43	50	166	61	50	281	47	50	308	10	50	218	40	50	80	98	50	124	24	50	289	64	50
StateGrid	278	1518208679960	11	1	0	1	0	1	0	6	161	45	50	28	18	50	310	82	50	222	73	50	235	41	50	225	35	50	285	32	50	9	86	50	343	18	50	161	45	50	63	29	50	88	92	50	222	73	50	132	79	50	97	20	50	129	83	50	40	73	50	343	18	50	161	45	50	63	29	50	88	92	50	222	73	50	132	79	50	97	20	50	129	83	50	40	73	50	343	18	50	161	45	50	28	18	50	310	82	50	222	73	50	235	41	50	225	35	50	285	32	50	9	86	50	343	18	50
StateGrid	278	1518208679960	12	0	1	0	0	1	0	7	331	63	50	84	5	50	166	58	50	120	54	50	32	17	50	247	61	50	165	47	50	159	71	50	256	57	50	287	94	50	194	34	50	116	4	50	68	8	50	68	74	50	247	61	50	165	47	50	240	5	50	322	59	50	331	63	50	84	5	50	166	58	50	120	54	50	32	17	50	247	61	50	165	47	50	159	71	50	256	57	50	287	94	50	194	34	50	116	4	50	68	8	50	68	74	50	247	61	50	165	47	50	240	5	50	322	59	50
StateGrid	278	1518208679960	13	0	0	1	1	1	0	4	99	97	50	248	2	50	112	40	50	137	48	50	257	6	50	201	28	50	45	85	50	159	4	50	232	96	50	99	97	50	248	2	50	112	40	50	122	78	50	40	80	50	136	20	50	45	85	50	159	4	50	124	15	50	99	97	50	248	2	50	112	40	50	122	78	50	40	80	50	136	20	50	45	85	50	159	4	50	124	15	50	99	97	50	248	2	50	112	40	50	137	48	50	257	6	50	201	28	50	45	85	50	159	4	50	232	96	50
StateGrid	278	1518208679960	14	0	0	1	1	1	0	1	128	55	50	254	67	50	319	4	50	12	11	50	220	97	50	239	13	50	80	15	50	336	29	50	331	62	50	128	55	50	237	30	50	319	4	50	12	11	50	220	97	50	239	13	50	80	15	50	336	29	50	331	62	50	128	55	50	237	30	50	319	4	50	12	11	50	220	97	50	239	13	50	80	15	50	336	29	50	331	62	50	128	55	50	254	67	50	319	4	50	12	11	50	220	97	50	239	13	50	80	15	50	336	29	50	331	62	50
StateGrid	278	1518208679960	15	1	1	0	0	0	1	7	335	31	50	70	14	50	120	52	50	175	19	50	353	29	50	272	19	50	336	32	50	69	52	50	298	54	50	292	67	50	81	42	50	120	52	50	162	4	50	44	39	50	272	19	50	322	52	50	130	78	50	221	86	50	292	67	50	81	42	50	120	52	50	162	4	50	44	39	50	272	19	50	322	52	50	130	78	50	221	86	50	335	31	50	70	14	50	120	52	50	175	19	50	353	29	50	272	19	50	336	32	50	69	52	50	298	54	50
StateGrid	278	1518208679960	16	0	0	1	1	1	0	5	260	36	50	90	41	50	139	4	50	37	59	50	247	44	50	325	0	50	74	38	50	135	83	50	169	67	50	239	30	50	328	24	50	291	36	50	37	59	50	247	44	50	315	94	50	74	38	50	238	5	50	169	67	50	239	30	50	328	24	50	291	36	50	37	59	50	247	44	50	315	94	50	74	38	50	238	5	50	169	67	50	260	36	50	90	41	50	139	4	50	37	59	50	247	44	50	325	0	50	74	38	50	135	83	50	169	67	50
StateGrid	278	1518208679960	17	1	1	0	1	1	0	9	162	91	50	9	94	50	46	20	50	213	57	50	146	40	50	292	95	50	268	47	50	154	52	50	306	91	50	312	6	50	115	20	50	157	34	50	321	22	50	105	9	50	127	54	50	59	39	50	92	90	50	254	49	50	162	91	50	9	94	50	46	20	50	213	57	50	146	40	50	292	95	50	268	47	50	154	52	50	306	91	50	312	6	50	115	20	50	157	34	50	321	22	50	105	9	50	127	54	50	59	39	50	92	90	50	254	49	50
StateGrid	278	1518208679960	18	1	1	0	0	0	1	8	218	74	50	125	4	50	225	40	50	148	93	50	83	52	50	40	74	50	27	67	50	173	37	50	5	98	50	16	16	50	273	2	50	191	29	50	128	92	50	284	56	50	40	74	50	316	11	50	62	84	50	144	30	50	16	16	50	273	2	50	191	29	50	128	92	50	284	56	50	40	74	50	316	11	50	62	84	50	144	30	50	218	74	50	125	4	50	225	40	50	148	93	50	83	52	50	40	74	50	27	67	50	173	37	50	5	98	50
StateGrid	278	1518208679960	19	1	0	1	0	1	0	9	150	77	50	220	61	50	273	69	50	88	28	50	173	90	50	337	42	50	195	47	50	249	8	50	288	57	50	45	87	50	157	7	50	39	13	50	55	17	50	261	27	50	200	73	50	19	99	50	137	15	50	223	96	50	45	87	50	157	7	50	39	13	50	55	17	50	261	27	50	200	73	50	19	99	50	137	15	50	223	96	50	150	77	50	220	61	50	273	69	50	88	28	50	173	90	50	337	42	50	195	47	50	249	8	50	288	57	50
