type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	334	1518208680306	10	0	1	0	0	1	0	5	146	3	50	336	86	50	102	10	50	246	17	50	214	61	50	154	75	50	284	69	50	52	31	50	319	98	50	146	3	50	174	3	50	102	10	50	167	77	50	211	24	50	154	75	50	284	69	50	252	32	50	263	49	50	146	3	50	336	86	50	102	10	50	246	17	50	214	61	50	154	75	50	284	69	50	52	31	50	319	98	50	146	3	50	174	3	50	102	10	50	167	77	50	211	24	50	154	75	50	284	69	50	252	32	50	263	49	50
StateGrid	334	1518208680306	11	0	0	1	1	1	0	4	81	29	50	80	3	50	159	21	50	278	21	50	224	35	50	354	71	50	129	79	50	165	37	50	98	16	50	184	81	50	80	3	50	140	44	50	278	21	50	356	91	50	354	71	50	55	1	50	165	37	50	98	16	50	184	81	50	80	3	50	140	44	50	278	21	50	356	91	50	354	71	50	55	1	50	165	37	50	98	16	50	81	29	50	80	3	50	159	21	50	278	21	50	224	35	50	354	71	50	129	79	50	165	37	50	98	16	50
StateGrid	334	1518208680306	12	1	0	1	0	1	0	6	351	14	50	314	29	50	228	74	50	76	99	50	58	85	50	29	55	50	148	46	50	145	95	50	288	27	50	351	14	50	182	28	50	65	99	50	76	99	50	9	23	50	321	35	50	148	46	50	10	89	50	154	77	50	351	14	50	182	28	50	65	99	50	76	99	50	9	23	50	321	35	50	148	46	50	10	89	50	154	77	50	351	14	50	314	29	50	228	74	50	76	99	50	58	85	50	29	55	50	148	46	50	145	95	50	288	27	50
StateGrid	334	1518208680306	13	1	1	0	0	0	1	1	69	81	50	259	3	50	144	7	50	5	61	50	142	12	50	269	42	50	89	19	50	289	53	50	329	34	50	133	84	50	259	3	50	144	7	50	5	61	50	142	12	50	269	42	50	89	19	50	289	53	50	329	34	50	133	84	50	259	3	50	144	7	50	5	61	50	142	12	50	269	42	50	89	19	50	289	53	50	329	34	50	69	81	50	259	3	50	144	7	50	5	61	50	142	12	50	269	42	50	89	19	50	289	53	50	329	34	50
StateGrid	334	1518208680306	14	1	0	1	1	0	1	3	289	62	50	335	12	50	316	96	50	305	45	50	329	60	50	30	59	50	82	15	50	47	74	50	230	26	50	289	62	50	335	12	50	316	96	50	270	67	50	9	25	50	30	59	50	82	15	50	355	67	50	230	26	50	289	62	50	335	12	50	316	96	50	305	45	50	329	60	50	30	59	50	82	15	50	47	74	50	230	26	50	289	62	50	335	12	50	316	96	50	270	67	50	9	25	50	30	59	50	82	15	50	355	67	50	230	26	50
StateGrid	334	1518208680306	15	1	1	0	1	1	0	8	253	58	50	302	56	50	246	26	50	294	30	50	3	58	50	268	80	50	70	26	50	112	71	50	244	94	50	97	96	50	321	64	50	159	21	50	19	96	50	90	87	50	70	36	50	154	16	50	112	71	50	331	35	50	253	58	50	302	56	50	246	26	50	294	30	50	3	58	50	268	80	50	70	26	50	112	71	50	244	94	50	97	96	50	321	64	50	159	21	50	19	96	50	90	87	50	70	36	50	154	16	50	112	71	50	331	35	50
StateGrid	334	1518208680306	16	1	0	1	0	1	0	9	21	37	50	90	33	50	260	24	50	218	69	50	40	60	50	38	69	50	283	41	50	230	90	50	265	98	50	349	47	50	59	92	50	76	55	50	308	93	50	260	57	50	110	88	50	92	93	50	97	62	50	213	12	50	349	47	50	59	92	50	76	55	50	308	93	50	260	57	50	110	88	50	92	93	50	97	62	50	213	12	50	21	37	50	90	33	50	260	24	50	218	69	50	40	60	50	38	69	50	283	41	50	230	90	50	265	98	50
StateGrid	334	1518208680306	17	0	0	1	1	1	0	2	149	41	50	228	10	50	220	81	50	37	55	50	307	98	50	152	8	50	42	44	50	147	22	50	101	59	50	149	41	50	228	10	50	250	54	50	37	55	50	307	98	50	152	8	50	42	44	50	177	62	50	101	59	50	149	41	50	228	10	50	250	54	50	37	55	50	307	98	50	152	8	50	42	44	50	177	62	50	101	59	50	149	41	50	228	10	50	220	81	50	37	55	50	307	98	50	152	8	50	42	44	50	147	22	50	101	59	50
StateGrid	334	1518208680306	18	1	0	1	1	0	1	5	127	15	50	236	88	50	120	9	50	93	19	50	261	63	50	42	7	50	92	96	50	93	51	50	187	54	50	293	51	50	135	66	50	37	4	50	93	19	50	123	10	50	42	7	50	92	96	50	93	51	50	296	4	50	127	15	50	236	88	50	120	9	50	93	19	50	261	63	50	42	7	50	92	96	50	93	51	50	187	54	50	293	51	50	135	66	50	37	4	50	93	19	50	123	10	50	42	7	50	92	96	50	93	51	50	296	4	50
StateGrid	334	1518208680306	19	0	0	1	1	1	0	1	186	80	50	91	24	50	173	24	50	57	41	50	47	82	50	355	9	50	255	18	50	147	86	50	182	20	50	186	80	50	91	24	50	173	24	50	57	41	50	47	82	50	355	9	50	240	60	50	147	86	50	182	20	50	186	80	50	91	24	50	173	24	50	57	41	50	47	82	50	355	9	50	240	60	50	147	86	50	182	20	50	186	80	50	91	24	50	173	24	50	57	41	50	47	82	50	355	9	50	255	18	50	147	86	50	182	20	50
