type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	669	1518208682327	10	0	1	0	1	0	1	1	84	58	50	179	66	50	115	42	50	148	76	50	63	91	50	135	23	50	175	14	50	34	66	50	217	11	50	84	58	50	179	66	50	115	42	50	148	76	50	63	91	50	135	23	50	175	14	50	193	29	50	217	11	50	84	58	50	179	66	50	115	42	50	148	76	50	63	91	50	135	23	50	175	14	50	193	29	50	217	11	50	84	58	50	179	66	50	115	42	50	148	76	50	63	91	50	135	23	50	175	14	50	34	66	50	217	11	50
StateGrid	669	1518208682328	11	0	1	0	1	0	1	5	174	66	50	242	33	50	244	88	50	240	23	50	4	98	50	6	75	50	232	45	50	283	99	50	164	89	50	174	66	50	326	2	50	244	88	50	291	83	50	4	98	50	300	39	50	218	37	50	340	99	50	164	89	50	174	66	50	326	2	50	244	88	50	291	83	50	4	98	50	300	39	50	218	37	50	340	99	50	164	89	50	174	66	50	242	33	50	244	88	50	240	23	50	4	98	50	6	75	50	232	45	50	283	99	50	164	89	50
StateGrid	669	1518208682328	12	1	1	0	1	1	0	4	80	84	50	354	92	50	48	33	50	196	73	50	85	75	50	268	45	50	54	11	50	55	68	50	245	46	50	80	84	50	354	92	50	48	33	50	344	98	50	308	27	50	268	45	50	54	11	50	323	66	50	136	38	50	80	84	50	354	92	50	48	33	50	196	73	50	85	75	50	268	45	50	54	11	50	55	68	50	245	46	50	80	84	50	354	92	50	48	33	50	344	98	50	308	27	50	268	45	50	54	11	50	323	66	50	136	38	50
StateGrid	669	1518208682329	13	0	1	0	1	0	1	4	217	6	50	292	72	50	1	29	50	281	10	50	250	21	50	345	31	50	74	77	50	45	19	50	91	49	50	261	46	50	292	72	50	1	29	50	281	10	50	250	21	50	345	31	50	347	11	50	76	62	50	105	60	50	261	46	50	292	72	50	1	29	50	281	10	50	250	21	50	345	31	50	347	11	50	76	62	50	105	60	50	217	6	50	292	72	50	1	29	50	281	10	50	250	21	50	345	31	50	74	77	50	45	19	50	91	49	50
StateGrid	669	1518208682329	14	0	1	0	1	0	1	8	1	97	50	345	70	50	17	53	50	162	37	50	311	40	50	264	53	50	128	9	50	263	56	50	124	16	50	45	78	50	281	9	50	17	53	50	258	70	50	75	92	50	105	80	50	231	57	50	103	31	50	215	39	50	45	78	50	281	9	50	17	53	50	258	70	50	75	92	50	105	80	50	231	57	50	103	31	50	215	39	50	1	97	50	345	70	50	17	53	50	162	37	50	311	40	50	264	53	50	128	9	50	263	56	50	124	16	50
StateGrid	669	1518208682329	15	0	0	1	1	1	0	3	213	95	50	69	40	50	107	58	50	174	11	50	212	68	50	215	58	50	356	26	50	355	83	50	258	99	50	211	51	50	69	40	50	140	29	50	174	11	50	212	68	50	215	58	50	356	26	50	179	4	50	258	99	50	211	51	50	69	40	50	140	29	50	174	11	50	212	68	50	215	58	50	356	26	50	179	4	50	258	99	50	213	95	50	69	40	50	107	58	50	174	11	50	212	68	50	215	58	50	356	26	50	355	83	50	258	99	50
StateGrid	669	1518208682329	16	1	1	0	1	1	0	9	221	25	50	89	55	50	78	22	50	209	22	50	56	39	50	54	38	50	265	28	50	204	23	50	122	49	50	169	8	50	222	26	50	172	0	50	287	66	50	85	59	50	198	46	50	54	82	50	252	98	50	310	7	50	221	25	50	89	55	50	78	22	50	209	22	50	56	39	50	54	38	50	265	28	50	204	23	50	122	49	50	169	8	50	222	26	50	172	0	50	287	66	50	85	59	50	198	46	50	54	82	50	252	98	50	310	7	50
StateGrid	669	1518208682329	17	0	0	1	0	0	1	5	50	50	50	272	25	50	73	22	50	342	63	50	323	85	50	50	27	50	120	3	50	253	37	50	52	18	50	66	99	50	272	25	50	73	22	50	342	63	50	315	57	50	233	11	50	247	29	50	253	37	50	165	75	50	50	50	50	272	25	50	73	22	50	342	63	50	323	85	50	50	27	50	120	3	50	253	37	50	52	18	50	66	99	50	272	25	50	73	22	50	342	63	50	315	57	50	233	11	50	247	29	50	253	37	50	165	75	50
StateGrid	669	1518208682329	18	1	0	1	1	0	1	2	41	37	50	10	90	50	49	95	50	313	83	50	221	42	50	185	95	50	256	24	50	293	88	50	16	57	50	281	88	50	10	90	50	49	95	50	313	83	50	221	42	50	185	95	50	256	24	50	293	88	50	185	81	50	41	37	50	10	90	50	49	95	50	313	83	50	221	42	50	185	95	50	256	24	50	293	88	50	16	57	50	281	88	50	10	90	50	49	95	50	313	83	50	221	42	50	185	95	50	256	24	50	293	88	50	185	81	50
StateGrid	669	1518208682329	19	1	1	0	0	0	1	5	103	34	50	289	18	50	92	44	50	126	20	50	337	94	50	351	12	50	311	70	50	316	51	50	216	73	50	68	23	50	289	18	50	92	44	50	348	32	50	274	90	50	221	99	50	311	70	50	316	51	50	136	84	50	68	23	50	289	18	50	92	44	50	348	32	50	274	90	50	221	99	50	311	70	50	316	51	50	136	84	50	103	34	50	289	18	50	92	44	50	126	20	50	337	94	50	351	12	50	311	70	50	316	51	50	216	73	50
