type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	366	1518208680473	10	1	1	0	0	0	1	6	138	92	50	199	2	50	256	57	50	184	98	50	107	47	50	318	47	50	48	57	50	6	78	50	277	8	50	315	41	50	199	2	50	181	96	50	142	44	50	107	47	50	50	43	50	136	67	50	6	78	50	263	11	50	315	41	50	199	2	50	181	96	50	142	44	50	107	47	50	50	43	50	136	67	50	6	78	50	263	11	50	138	92	50	199	2	50	256	57	50	184	98	50	107	47	50	318	47	50	48	57	50	6	78	50	277	8	50
StateGrid	366	1518208680473	11	1	0	1	1	0	1	7	157	46	50	33	88	50	155	14	50	176	93	50	11	11	50	83	95	50	37	66	50	225	88	50	220	31	50	296	37	50	299	66	50	237	98	50	130	73	50	283	1	50	22	5	50	280	74	50	225	88	50	220	31	50	157	46	50	33	88	50	155	14	50	176	93	50	11	11	50	83	95	50	37	66	50	225	88	50	220	31	50	296	37	50	299	66	50	237	98	50	130	73	50	283	1	50	22	5	50	280	74	50	225	88	50	220	31	50
StateGrid	366	1518208680473	12	0	1	0	0	1	0	1	219	60	50	80	14	50	216	7	50	136	45	50	273	62	50	138	63	50	180	50	50	318	39	50	4	2	50	219	60	50	80	14	50	216	7	50	136	45	50	273	62	50	138	63	50	180	50	50	318	39	50	76	71	50	219	60	50	80	14	50	216	7	50	136	45	50	273	62	50	138	63	50	180	50	50	318	39	50	4	2	50	219	60	50	80	14	50	216	7	50	136	45	50	273	62	50	138	63	50	180	50	50	318	39	50	76	71	50
StateGrid	366	1518208680473	13	0	1	0	1	0	1	3	277	33	50	316	28	50	333	7	50	27	97	50	93	25	50	186	71	50	204	48	50	92	20	50	225	73	50	359	80	50	316	28	50	333	7	50	241	3	50	93	25	50	186	71	50	204	48	50	299	67	50	225	73	50	359	80	50	316	28	50	333	7	50	241	3	50	93	25	50	186	71	50	204	48	50	299	67	50	225	73	50	277	33	50	316	28	50	333	7	50	27	97	50	93	25	50	186	71	50	204	48	50	92	20	50	225	73	50
StateGrid	366	1518208680473	14	1	0	1	1	0	1	1	232	70	50	298	16	50	79	5	50	348	2	50	222	81	50	71	25	50	57	89	50	192	76	50	74	80	50	232	70	50	184	67	50	79	5	50	348	2	50	222	81	50	71	25	50	57	89	50	192	76	50	74	80	50	232	70	50	298	16	50	79	5	50	348	2	50	222	81	50	71	25	50	57	89	50	192	76	50	74	80	50	232	70	50	184	67	50	79	5	50	348	2	50	222	81	50	71	25	50	57	89	50	192	76	50	74	80	50
StateGrid	366	1518208680473	15	0	0	1	1	1	0	6	320	50	50	234	67	50	67	27	50	81	96	50	231	29	50	322	18	50	314	20	50	157	69	50	55	52	50	320	50	50	110	8	50	67	27	50	163	64	50	231	29	50	5	95	50	311	72	50	100	74	50	222	50	50	320	50	50	110	8	50	67	27	50	163	64	50	231	29	50	5	95	50	311	72	50	100	74	50	222	50	50	320	50	50	234	67	50	67	27	50	81	96	50	231	29	50	322	18	50	314	20	50	157	69	50	55	52	50
StateGrid	366	1518208680473	16	0	0	1	1	1	0	5	37	15	50	330	16	50	325	54	50	357	19	50	58	79	50	49	53	50	316	31	50	12	68	50	85	73	50	37	15	50	321	7	50	57	29	50	357	19	50	283	8	50	49	53	50	290	8	50	12	68	50	42	87	50	37	15	50	321	7	50	57	29	50	357	19	50	283	8	50	49	53	50	290	8	50	12	68	50	42	87	50	37	15	50	330	16	50	325	54	50	357	19	50	58	79	50	49	53	50	316	31	50	12	68	50	85	73	50
StateGrid	366	1518208680473	17	0	0	1	0	0	1	8	9	65	50	190	13	50	134	91	50	153	80	50	104	52	50	86	54	50	277	35	50	315	89	50	197	94	50	68	15	50	171	66	50	359	14	50	166	88	50	97	49	50	86	54	50	65	43	50	292	64	50	323	24	50	9	65	50	190	13	50	134	91	50	153	80	50	104	52	50	86	54	50	277	35	50	315	89	50	197	94	50	68	15	50	171	66	50	359	14	50	166	88	50	97	49	50	86	54	50	65	43	50	292	64	50	323	24	50
StateGrid	366	1518208680477	18	1	1	0	1	1	0	5	198	96	50	102	65	50	347	35	50	101	34	50	196	6	50	275	76	50	53	62	50	217	52	50	197	42	50	198	96	50	102	65	50	345	65	50	348	84	50	278	46	50	323	30	50	53	62	50	356	2	50	197	42	50	198	96	50	102	65	50	347	35	50	101	34	50	196	6	50	275	76	50	53	62	50	217	52	50	197	42	50	198	96	50	102	65	50	345	65	50	348	84	50	278	46	50	323	30	50	53	62	50	356	2	50	197	42	50
StateGrid	366	1518208680477	19	1	0	1	1	0	1	5	335	3	50	248	83	50	335	65	50	91	23	50	183	62	50	342	1	50	244	26	50	285	16	50	293	95	50	80	69	50	74	31	50	335	65	50	91	23	50	112	18	50	342	1	50	244	26	50	61	36	50	292	27	50	335	3	50	248	83	50	335	65	50	91	23	50	183	62	50	342	1	50	244	26	50	285	16	50	293	95	50	80	69	50	74	31	50	335	65	50	91	23	50	112	18	50	342	1	50	244	26	50	61	36	50	292	27	50
